,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612756,29200898,"MAR 26, 1993",PHX vs. MIL,W,240,41,84,0.488,1,9,0.11111111111111101,26,34,0.765,18,33,51,28,7,4,25,25,109
17,1610612756,29200884,"MAR 24, 1993",PHX @ LAL,W,240,52,101,0.515,5,15,0.33333333333333304,11,17,0.647,18,30,48,37,12,6,17,16,120
18,1610612756,29200872,"MAR 23, 1993",PHX vs. NYK,W,240,45,86,0.523,3,8,0.375,28,31,0.903,12,30,42,29,10,1,12,16,121
19,1610612756,29200865,"MAR 21, 1993",PHX vs. IND,L,240,37,81,0.457,4,15,0.266666666666666,30,37,0.811,12,22,34,23,10,7,15,16,108
20,1610612756,29200850,"MAR 19, 1993",PHX vs. DET,W,240,50,94,0.532,7,15,0.46666666666666606,20,31,0.645,24,35,59,27,11,10,14,15,127
21,1610612756,29200831,"MAR 17, 1993",PHX vs. POR,W,240,44,90,0.489,2,10,0.2,39,48,0.8130000000000001,21,43,64,28,12,10,22,31,129
22,1610612756,29200808,"MAR 13, 1993",PHX vs. NJN,L,240,37,88,0.42,0,9,0.0,19,26,0.731,15,24,39,18,8,5,17,20,93
23,1610612756,29200799,"MAR 12, 1993",PHX vs. DAL,W,240,45,80,0.5630000000000001,1,7,0.14285714285714202,25,37,0.676,7,33,40,30,14,5,15,18,116
24,1610612756,29200788,"MAR 10, 1993",PHX vs. GOS,W,240,40,89,0.449,3,11,0.27272727272727204,28,36,0.778,19,28,47,22,12,7,12,22,111
25,1610612756,29200777,"MAR 09, 1993",PHX @ SAC,W,240,48,83,0.578,6,16,0.375,26,31,0.839,10,37,47,31,9,4,21,25,128
26,1610612756,29200764,"MAR 06, 1993",PHX @ DAL,W,240,37,80,0.463,1,12,0.08333333333333301,34,44,0.773,14,37,51,17,8,4,16,17,109
27,1610612756,29200754,"MAR 05, 1993",PHX vs. SAC,W,240,43,78,0.551,7,16,0.4375,37,54,0.685,10,32,42,29,9,7,14,23,130
28,1610612756,29200741,"MAR 03, 1993",PHX vs. PHL,W,240,49,101,0.485,4,16,0.25,23,27,0.852,22,36,58,30,9,6,15,18,125
29,1610612756,29200736,"MAR 02, 1993",PHX @ POR,L,240,41,88,0.466,2,14,0.14285714285714202,13,14,0.929,9,31,40,23,7,6,16,19,97
30,1610612756,29200718,"FEB 28, 1993",PHX vs. CLE,L,240,38,91,0.418,6,11,0.5454545454545451,12,19,0.632,12,31,43,25,12,5,13,18,94
31,1610612756,29200701,"FEB 26, 1993",PHX vs. UTH,W,240,40,81,0.494,3,16,0.1875,30,38,0.789,8,32,40,25,9,4,14,18,113
32,1610612756,29200699,"FEB 25, 1993",PHX @ HOU,L,240,43,93,0.462,5,16,0.3125,13,17,0.765,20,22,42,21,6,1,13,20,104
33,1610612756,29200678,"FEB 23, 1993",PHX @ SAN,W,240,42,78,0.538,7,15,0.46666666666666606,14,20,0.7000000000000001,11,27,38,26,5,3,12,25,105
34,1610612756,29200674,"FEB 18, 1993",PHX vs. ATL,W,240,53,97,0.546,5,14,0.35714285714285704,20,25,0.8,19,28,47,22,7,6,14,18,131
35,1610612756,29200657,"FEB 16, 1993",PHX vs. BOS,W,240,43,90,0.47800000000000004,4,11,0.36363636363636304,20,26,0.769,16,33,49,19,7,7,10,15,110
36,1610612756,29200633,"FEB 13, 1993",PHX @ SEA,L,240,36,75,0.48,5,16,0.3125,17,25,0.68,9,27,36,28,13,4,18,19,94
37,1610612756,29200620,"FEB 11, 1993",PHX @ GOS,W,240,47,93,0.505,8,20,0.4,20,28,0.714,19,37,56,32,11,6,20,17,122
38,1610612756,29200618,"FEB 10, 1993",PHX vs. LAC,W,240,47,93,0.505,7,12,0.583333333333333,21,28,0.75,15,28,43,26,13,8,17,16,122
39,1610612756,29200598,"FEB 07, 1993",PHX vs. ORL,W,240,50,83,0.602,5,12,0.416666666666666,16,24,0.667,7,31,38,37,10,4,14,24,121
40,1610612756,29200586,"FEB 05, 1993",PHX vs. LAL,W,240,56,102,0.549,6,13,0.461538461538461,14,22,0.636,22,29,51,26,12,6,15,23,132
41,1610612756,29200567,"FEB 03, 1993",PHX vs. MIN,W,240,43,88,0.489,4,10,0.4,32,39,0.8210000000000001,16,31,47,30,10,4,22,20,122
42,1610612756,29200561,"FEB 02, 1993",PHX @ LAC,L,240,37,83,0.446,7,20,0.35000000000000003,27,38,0.711,12,28,40,21,6,3,11,20,108
43,1610612756,29200549,"JAN 30, 1993",PHX vs. DAL,W,240,43,84,0.512,11,18,0.611111111111111,29,34,0.853,6,34,40,30,12,10,13,22,126
44,1610612756,29200536,"JAN 29, 1993",PHX vs. SAN,W,240,46,93,0.495,7,16,0.4375,26,32,0.8130000000000001,15,29,44,24,7,6,8,21,125
45,1610612756,29200525,"JAN 27, 1993",PHX @ MIN,W,265,44,99,0.444,6,23,0.260869565217391,23,35,0.657,22,30,52,25,12,2,13,20,117
46,1610612756,29200513,"JAN 25, 1993",PHX @ DET,W,240,45,84,0.536,9,16,0.5625,22,34,0.647,11,31,42,26,9,4,16,18,121
47,1610612756,29200498,"JAN 23, 1993",PHX @ ATL,W,240,46,80,0.5750000000000001,4,15,0.266666666666666,14,30,0.467,12,38,50,28,5,8,17,26,110
48,1610612756,29200492,"JAN 22, 1993",PHX @ WAS,W,240,49,86,0.5700000000000001,8,17,0.47058823529411703,16,23,0.6960000000000001,15,21,36,20,4,4,14,20,122
49,1610612756,29200479,"JAN 20, 1993",PHX @ CLE,L,240,47,94,0.5,5,9,0.555555555555555,20,30,0.667,12,26,38,25,13,2,14,24,119
50,1610612756,29200463,"JAN 18, 1993",PHX @ NYK,L,240,39,89,0.438,6,14,0.42857142857142805,19,22,0.864,10,31,41,17,5,9,17,29,103
51,1610612756,29200443,"JAN 15, 1993",PHX vs. MIA,W,240,36,77,0.468,3,10,0.30000000000000004,32,44,0.727,6,36,42,20,9,8,19,22,107
52,1610612756,29200436,"JAN 14, 1993",PHX @ SAC,W,240,42,94,0.447,3,10,0.30000000000000004,27,32,0.844,13,32,45,32,15,11,18,23,114
53,1610612756,29200422,"JAN 12, 1993",PHX @ SEA,L,240,41,76,0.539,5,17,0.29411764705882304,26,34,0.765,13,27,40,19,4,4,23,24,113
54,1610612756,29200392,"JAN 07, 1993",PHX @ DAL,W,240,39,78,0.5,3,12,0.25,30,39,0.769,13,32,45,19,11,6,23,31,111
55,1610612756,29200373,"JAN 05, 1993",PHX @ HOU,W,240,39,80,0.488,8,13,0.6153846153846151,20,24,0.833,12,29,41,30,6,8,14,18,106
56,1610612756,29200370,"JAN 03, 1993",PHX @ SAN,L,265,44,94,0.468,3,18,0.16666666666666602,22,25,0.88,13,35,48,26,8,6,16,30,113
57,1610612756,29200352,"DEC 30, 1992",PHX vs. HOU,W,240,53,99,0.535,4,14,0.28571428571428503,23,30,0.767,16,32,48,36,16,6,15,21,133
58,1610612756,29200332,"DEC 27, 1992",PHX vs. DEN,W,240,50,92,0.543,3,9,0.33333333333333304,26,34,0.765,12,39,51,29,14,5,13,11,129
59,1610612756,29200327,"DEC 26, 1992",PHX vs. SEA,W,240,40,78,0.513,5,15,0.33333333333333304,28,37,0.757,11,29,40,24,10,9,20,17,113
60,1610612756,29200313,"DEC 23, 1992",PHX @ DEN,W,240,40,89,0.449,6,13,0.461538461538461,25,32,0.781,17,36,53,18,10,2,18,19,111
61,1610612756,29200302,"DEC 22, 1992",PHX vs. GOS,W,240,39,89,0.438,4,14,0.28571428571428503,24,29,0.8280000000000001,20,24,44,18,12,8,12,24,106
62,1610612756,29200277,"DEC 18, 1992",PHX @ LAL,W,240,48,96,0.5,4,14,0.28571428571428503,16,26,0.615,26,34,60,32,13,4,23,13,116
63,1610612756,29200261,"DEC 15, 1992",PHX vs. WAS,W,240,44,78,0.5640000000000001,10,13,0.769230769230769,27,35,0.771,10,22,32,32,11,4,16,21,125
64,1610612756,29200244,"DEC 12, 1992",PHX @ MIA,W,240,43,78,0.551,5,15,0.33333333333333304,31,39,0.795,13,26,39,26,4,4,13,24,122
65,1610612756,29200233,"DEC 11, 1992",PHX @ ORL,W,240,40,87,0.46,8,19,0.421052631578947,20,31,0.645,17,28,45,28,13,2,18,25,108
66,1610612756,29200217,"DEC 09, 1992",PHX @ CHH,W,240,44,99,0.444,8,17,0.47058823529411703,14,26,0.538,18,27,45,30,14,3,17,20,110
67,1610612756,29200216,"DEC 08, 1992",PHX @ NJN,W,240,39,74,0.527,3,12,0.25,24,35,0.686,11,27,38,18,7,6,19,30,105
68,1610612756,29200205,"DEC 06, 1992",PHX @ MIL,W,240,47,96,0.49,5,13,0.384615384615384,23,32,0.719,23,30,53,32,13,4,19,14,122
69,1610612756,29200187,"DEC 04, 1992",PHX vs. LAL,W,240,37,73,0.507,4,6,0.6666666666666661,25,34,0.735,9,32,41,23,7,9,16,19,103
70,1610612756,29200169,"DEC 01, 1992",PHX vs. CHH,W,240,36,88,0.40900000000000003,2,8,0.25,35,40,0.875,23,30,53,24,11,5,15,18,109
71,1610612756,29200154,"NOV 28, 1992",PHX @ GOS,L,240,47,90,0.522,9,17,0.529411764705882,28,36,0.778,12,27,39,25,6,2,12,32,131
72,1610612756,29200144,"NOV 27, 1992",PHX vs. GOS,W,240,44,76,0.579,5,11,0.45454545454545403,28,36,0.778,9,22,31,29,5,6,15,21,121
73,1610612756,29200127,"NOV 25, 1992",PHX vs. POR,W,240,45,85,0.529,5,7,0.7142857142857141,26,42,0.619,13,34,47,25,6,5,21,28,121
74,1610612756,29200111,"NOV 22, 1992",PHX vs. CHI,L,240,46,88,0.523,2,7,0.28571428571428503,17,21,0.81,12,26,38,20,9,6,22,21,111
75,1610612756,29200104,"NOV 21, 1992",PHX @ LAC,L,240,38,93,0.40900000000000003,7,28,0.25,24,32,0.75,15,34,49,21,8,7,17,19,107
76,1610612756,29200086,"NOV 18, 1992",PHX vs. SAC,W,240,51,95,0.537,2,10,0.2,23,33,0.6970000000000001,16,29,45,30,10,10,17,25,127
77,1610612756,29200072,"NOV 16, 1992",PHX vs. SEA,W,240,39,79,0.494,4,12,0.33333333333333304,35,42,0.833,13,22,35,25,7,4,24,26,117
78,1610612756,29200057,"NOV 14, 1992",PHX @ MIN,W,240,39,87,0.448,6,13,0.461538461538461,24,36,0.667,17,36,53,25,8,5,16,29,108
79,1610612756,29200044,"NOV 12, 1992",PHX @ UTH,W,240,37,80,0.463,1,10,0.1,27,38,0.711,12,42,54,17,10,4,21,21,102
80,1610612756,29200029,"NOV 10, 1992",PHX @ POR,L,240,33,77,0.429,1,11,0.09090909090909001,22,26,0.846,9,28,37,20,5,7,16,22,89
81,1610612756,29200020,"NOV 07, 1992",PHX vs. LAC,W,240,34,89,0.382,8,16,0.5,35,39,0.897,22,29,51,19,4,2,12,22,111
