,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,29201104,"APR 25, 1993",LAC vs. POR,W,240,49,99,0.495,0,2,0.0,25,32,0.781,16,26,42,32,17,5,15,28,123
1,1610612746,29201077,"APR 22, 1993",LAC vs. SEA,L,240,37,87,0.425,2,10,0.2,22,29,0.759,17,22,39,22,13,5,11,17,98
2,1610612746,29201066,"APR 20, 1993",LAC @ DAL,W,240,42,94,0.447,2,5,0.4,21,31,0.677,18,35,53,22,11,10,13,20,107
3,1610612746,29201052,"APR 18, 1993",LAC @ DEN,L,240,33,92,0.359,0,3,0.0,17,25,0.68,17,32,49,11,10,5,16,18,83
4,1610612746,29201035,"APR 16, 1993",LAC vs. GOS,W,240,51,88,0.58,1,2,0.5,19,31,0.613,16,33,49,36,11,7,15,19,122
5,1610612746,29201016,"APR 13, 1993",LAC @ POR,L,240,38,90,0.422,0,4,0.0,23,30,0.767,14,32,46,17,5,9,12,29,99
6,1610612746,29201010,"APR 12, 1993",LAC vs. PHX,W,240,44,86,0.512,0,1,0.0,23,32,0.719,10,35,45,27,10,6,16,23,111
7,1610612746,29200996,"APR 10, 1993",LAC vs. DEN,W,240,48,88,0.545,3,7,0.42857142857142805,19,22,0.864,9,35,44,30,11,12,18,23,118
8,1610612746,29200984,"APR 08, 1993",LAC @ SAN,L,240,47,96,0.49,2,10,0.2,12,18,0.667,10,33,43,27,14,3,21,33,108
9,1610612746,29200969,"APR 06, 1993",LAC @ HOU,L,240,44,86,0.512,2,8,0.25,11,14,0.786,9,29,38,24,13,5,19,23,101
10,1610612746,29200953,"APR 04, 1993",LAC vs. DAL,W,240,48,76,0.632,2,6,0.33333333333333304,21,27,0.778,7,29,36,30,13,3,20,17,119
11,1610612746,29200942,"APR 02, 1993",LAC vs. ATL,W,240,44,77,0.5710000000000001,3,4,0.75,20,27,0.741,9,26,35,30,8,3,16,20,111
12,1610612746,29200922,"MAR 30, 1993",LAC vs. LAL,W,240,40,75,0.533,2,6,0.33333333333333304,19,29,0.655,10,26,36,32,11,7,18,18,101
13,1610612746,29200902,"MAR 27, 1993",LAC @ SEA,L,240,39,73,0.534,2,8,0.25,28,38,0.737,8,20,28,24,12,3,19,29,108
14,1610612746,29200892,"MAR 26, 1993",LAC @ POR,L,240,43,89,0.483,0,3,0.0,24,29,0.8280000000000001,8,26,34,25,8,5,12,21,110
15,1610612746,29200882,"MAR 24, 1993",LAC vs. MIL,W,240,46,90,0.511,2,5,0.4,22,28,0.786,21,28,49,30,11,3,19,16,116
16,1610612746,29200870,"MAR 23, 1993",LAC @ SAC,L,240,38,90,0.422,2,4,0.5,26,33,0.788,19,24,43,28,9,3,19,22,104
17,1610612746,29200858,"MAR 20, 1993",LAC vs. UTH,W,240,41,78,0.526,2,5,0.4,23,29,0.793,11,34,45,24,10,8,25,25,107
18,1610612746,29200838,"MAR 18, 1993",LAC vs. MIA,L,240,49,100,0.49,2,8,0.25,17,21,0.81,14,22,36,32,11,6,12,29,117
19,1610612746,29200820,"MAR 15, 1993",LAC @ CHI,L,240,42,82,0.512,0,8,0.0,10,17,0.588,12,28,40,25,9,2,17,22,94
20,1610612746,29200816,"MAR 14, 1993",LAC @ MIN,W,240,51,85,0.6000000000000001,4,8,0.5,18,26,0.6920000000000001,14,23,37,40,15,7,24,24,124
21,1610612746,29200798,"MAR 12, 1993",LAC vs. MIN,W,240,50,83,0.602,0,4,0.0,17,25,0.68,9,28,37,39,14,10,19,23,117
22,1610612746,29200789,"MAR 10, 1993",LAC vs. NJN,L,240,39,95,0.41100000000000003,1,9,0.11111111111111101,19,23,0.8260000000000001,14,22,36,27,17,2,14,25,98
23,1610612746,29200772,"MAR 08, 1993",LAC @ ATL,L,240,47,88,0.534,1,4,0.25,18,28,0.643,11,33,44,32,8,2,16,22,113
24,1610612746,29200766,"MAR 07, 1993",LAC @ ORL,L,240,37,81,0.457,1,4,0.25,20,30,0.667,13,22,35,26,9,6,18,23,95
25,1610612746,29200752,"MAR 05, 1993",LAC @ MIA,L,240,36,84,0.429,2,5,0.4,31,36,0.861,14,29,43,20,5,7,10,27,105
26,1610612746,29200745,"MAR 04, 1993",LAC @ WAS,W,240,49,95,0.516,2,5,0.4,17,27,0.63,15,33,48,37,11,3,10,20,117
27,1610612746,29200734,"MAR 02, 1993",LAC vs. HOU,L,240,36,84,0.429,0,2,0.0,11,16,0.6880000000000001,13,22,35,21,18,8,19,19,83
28,1610612746,29200721,"FEB 28, 1993",LAC @ LAL,L,240,48,92,0.522,2,8,0.25,14,22,0.636,15,30,45,31,6,4,17,20,112
29,1610612746,29200702,"FEB 26, 1993",LAC @ GOS,W,240,42,86,0.488,3,8,0.375,19,29,0.655,14,29,43,29,14,6,22,27,106
30,1610612746,29200681,"FEB 23, 1993",LAC vs. SAC,W,240,43,81,0.531,1,4,0.25,36,51,0.706,16,38,54,25,9,17,20,20,123
31,1610612746,29200672,"FEB 18, 1993",LAC vs. WAS,W,240,46,90,0.511,2,6,0.33333333333333304,14,26,0.538,18,37,55,33,12,7,18,20,108
32,1610612746,29200650,"FEB 15, 1993",LAC vs. SAN,L,240,42,89,0.47200000000000003,0,4,0.0,15,23,0.652,13,32,45,24,6,6,13,17,99
33,1610612746,29200645,"FEB 14, 1993",LAC @ POR,W,240,39,86,0.453,2,7,0.28571428571428503,16,23,0.6960000000000001,17,29,46,20,9,2,20,28,96
34,1610612746,29200626,"FEB 12, 1993",LAC vs. POR,L,240,43,84,0.512,4,12,0.33333333333333304,14,30,0.467,14,29,43,30,14,7,14,26,104
35,1610612746,29200618,"FEB 10, 1993",LAC @ PHX,L,240,47,95,0.495,1,4,0.25,5,12,0.417,13,24,37,28,10,3,21,25,100
36,1610612746,29200606,"FEB 09, 1993",LAC @ SAN,L,240,38,89,0.427,1,6,0.16666666666666602,20,24,0.833,5,29,34,21,7,5,8,25,97
37,1610612746,29200593,"FEB 06, 1993",LAC vs. SAC,W,240,42,73,0.5750000000000001,3,5,0.6000000000000001,32,45,0.711,15,34,49,32,10,10,21,24,119
38,1610612746,29200577,"FEB 04, 1993",LAC vs. CHI,L,265,42,84,0.5,3,7,0.42857142857142805,18,21,0.857,17,32,49,30,4,5,22,23,105
39,1610612746,29200561,"FEB 02, 1993",LAC vs. PHX,W,240,48,95,0.505,0,9,0.0,16,20,0.8,14,35,49,36,8,6,15,27,112
40,1610612746,29200546,"JAN 30, 1993",LAC @ UTH,L,240,39,91,0.429,4,11,0.36363636363636304,23,27,0.852,17,25,42,22,8,8,18,28,105
41,1610612746,29200538,"JAN 29, 1993",LAC @ GOS,W,240,46,94,0.489,3,9,0.33333333333333304,11,21,0.524,17,30,47,30,9,3,13,20,106
42,1610612746,29200526,"JAN 27, 1993",LAC vs. UTH,W,240,46,93,0.495,3,8,0.375,12,20,0.6000000000000001,10,28,38,31,9,7,8,17,107
43,1610612746,29200505,"JAN 24, 1993",LAC vs. SEA,W,240,44,73,0.603,4,5,0.8,24,31,0.774,2,35,37,36,14,10,22,24,116
44,1610612746,29200493,"JAN 22, 1993",LAC vs. CLE,L,240,41,96,0.427,0,6,0.0,10,15,0.667,22,26,48,21,10,3,15,25,92
45,1610612746,29200468,"JAN 18, 1993",LAC @ MIN,W,240,38,84,0.452,0,2,0.0,18,28,0.643,20,32,52,29,8,7,16,21,94
46,1610612746,29200447,"JAN 15, 1993",LAC @ SEA,L,240,41,80,0.513,2,5,0.4,20,23,0.87,16,22,38,23,6,3,27,24,104
47,1610612746,29200441,"JAN 14, 1993",LAC vs. LAL,W,240,45,95,0.47400000000000003,0,6,0.0,15,29,0.517,19,24,43,28,10,6,10,22,105
48,1610612746,29200428,"JAN 12, 1993",LAC vs. HOU,L,240,45,77,0.584,0,4,0.0,13,28,0.464,7,24,31,24,8,4,18,19,103
49,1610612746,29200415,"JAN 10, 1993",LAC @ MIL,W,240,36,72,0.5,1,4,0.25,31,41,0.756,12,26,38,25,7,3,18,25,104
50,1610612746,29200400,"JAN 08, 1993",LAC @ CHH,L,240,40,93,0.43,0,4,0.0,21,29,0.724,15,25,40,28,12,5,18,21,101
51,1610612746,29200385,"JAN 06, 1993",LAC @ DET,L,240,46,97,0.47400000000000003,1,8,0.125,10,17,0.588,17,20,37,29,11,2,8,19,103
52,1610612746,29200376,"JAN 05, 1993",LAC @ IND,L,240,38,85,0.447,2,7,0.28571428571428503,28,34,0.8240000000000001,9,24,33,22,12,9,15,29,106
53,1610612746,29200372,"JAN 03, 1993",LAC @ BOS,L,240,46,97,0.47400000000000003,4,10,0.4,16,18,0.889,14,23,37,30,8,6,13,27,112
54,1610612746,29200358,"JAN 02, 1993",LAC @ NYK,W,265,39,97,0.402,1,7,0.14285714285714202,19,24,0.792,14,39,53,21,12,6,15,33,98
55,1610612746,29200354,"DEC 30, 1992",LAC vs. BOS,W,240,41,93,0.441,0,1,0.0,23,33,0.6970000000000001,16,37,53,30,8,16,8,22,105
56,1610612746,29200333,"DEC 27, 1992",LAC vs. PHL,L,240,42,92,0.457,3,10,0.30000000000000004,19,27,0.704,21,20,41,29,10,3,15,20,106
57,1610612746,29200317,"DEC 25, 1992",LAC vs. SAN,L,240,34,91,0.374,3,10,0.30000000000000004,23,31,0.742,15,33,48,20,7,3,20,31,94
58,1610612746,29200299,"DEC 22, 1992",LAC vs. DAL,W,240,42,85,0.494,1,5,0.2,23,31,0.742,16,36,52,28,8,5,17,19,108
59,1610612746,29200288,"DEC 19, 1992",LAC @ SEA,L,240,42,95,0.442,0,4,0.0,17,22,0.773,17,25,42,21,10,4,18,21,101
60,1610612746,29200280,"DEC 18, 1992",LAC vs. MIN,W,240,45,87,0.517,1,5,0.2,12,25,0.48,14,21,35,23,14,5,14,18,103
61,1610612746,29200268,"DEC 16, 1992",LAC vs. GOS,L,265,44,96,0.458,3,8,0.375,23,31,0.742,18,21,39,26,16,9,20,29,114
62,1610612746,29200262,"DEC 15, 1992",LAC @ GOS,L,240,37,89,0.41600000000000004,1,4,0.25,15,21,0.714,15,29,44,18,6,6,16,26,90
63,1610612746,29200249,"DEC 13, 1992",LAC vs. IND,W,240,45,92,0.489,0,3,0.0,22,38,0.579,20,35,55,30,20,6,20,21,112
64,1610612746,29200235,"DEC 11, 1992",LAC @ PHL,W,240,54,104,0.519,0,4,0.0,17,22,0.773,19,31,50,38,13,6,11,23,125
65,1610612746,29200224,"DEC 10, 1992",LAC @ NJN,L,240,48,104,0.462,1,9,0.11111111111111101,8,14,0.5710000000000001,17,24,41,25,14,5,8,27,105
