,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,29201094,"APR 24, 1993",SAC @ LAL,L,240,44,94,0.468,3,7,0.42857142857142805,16,21,0.762,14,31,45,35,6,5,16,22,107
1,1610612758,29201084,"APR 23, 1993",SAC vs. POR,L,240,43,91,0.47300000000000003,3,10,0.30000000000000004,19,28,0.679,12,31,43,24,9,11,14,29,108
2,1610612758,29201075,"APR 21, 1993",SAC @ GOS,L,240,43,111,0.387,4,16,0.25,15,22,0.682,18,24,42,27,10,4,18,26,105
3,1610612758,29201064,"APR 20, 1993",SAC vs. UTH,W,240,36,81,0.444,2,8,0.25,27,35,0.771,10,29,39,20,7,4,20,22,101
4,1610612758,29201044,"APR 17, 1993",SAC @ DAL,W,265,41,86,0.47700000000000004,3,6,0.5,23,31,0.742,11,39,50,24,7,6,15,24,108
5,1610612758,29201039,"APR 16, 1993",SAC @ SAN,W,240,38,77,0.494,3,7,0.42857142857142805,21,25,0.84,9,34,43,24,6,3,16,22,100
6,1610612758,29201018,"APR 13, 1993",SAC vs. SAN,L,240,37,88,0.42,6,14,0.42857142857142805,20,21,0.9520000000000001,12,34,46,26,10,0,16,24,100
7,1610612758,29200989,"APR 09, 1993",SAC @ SEA,L,240,36,74,0.486,7,10,0.7000000000000001,18,23,0.783,9,25,34,21,5,1,25,21,97
8,1610612758,29200978,"APR 08, 1993",SAC vs. PHX,L,240,43,95,0.453,6,10,0.6000000000000001,22,32,0.6880000000000001,16,31,47,27,7,5,10,29,114
9,1610612758,29200968,"APR 06, 1993",SAC vs. DEN,L,240,38,77,0.494,3,8,0.375,21,37,0.5680000000000001,8,27,35,20,11,8,23,22,100
10,1610612758,29200957,"APR 04, 1993",SAC @ PHL,L,240,41,91,0.451,4,16,0.25,16,24,0.667,18,27,45,27,8,5,16,28,102
11,1610612758,29200947,"APR 02, 1993",SAC @ DET,L,240,37,91,0.40700000000000003,3,13,0.23076923076923,23,26,0.885,11,31,42,18,11,3,11,17,100
12,1610612758,29200937,"APR 01, 1993",SAC @ WAS,W,240,46,84,0.548,5,11,0.45454545454545403,20,30,0.667,11,32,43,24,11,6,14,21,117
13,1610612758,29200924,"MAR 30, 1993",SAC @ NYK,L,240,30,76,0.395,2,10,0.2,25,36,0.6940000000000001,8,27,35,23,8,5,18,26,87
14,1610612758,29200918,"MAR 29, 1993",SAC @ BOS,L,240,37,90,0.41100000000000003,3,8,0.375,12,14,0.857,11,29,40,23,6,3,17,16,89
15,1610612758,29200906,"MAR 27, 1993",SAC vs. MIL,L,240,41,89,0.461,4,10,0.4,19,31,0.613,16,23,39,32,12,3,17,16,105
16,1610612758,29200889,"MAR 25, 1993",SAC vs. POR,L,265,38,94,0.404,4,13,0.30769230769230704,31,39,0.795,18,30,48,25,9,4,19,31,111
17,1610612758,29200870,"MAR 23, 1993",SAC vs. LAC,W,240,49,86,0.5700000000000001,3,11,0.27272727272727204,20,28,0.714,11,26,37,37,11,7,14,22,121
18,1610612758,29200849,"MAR 19, 1993",SAC vs. GOS,L,240,37,89,0.41600000000000004,2,10,0.2,25,32,0.781,18,21,39,19,14,3,19,27,101
19,1610612758,29200840,"MAR 18, 1993",SAC @ SEA,L,240,43,99,0.434,2,12,0.16666666666666602,23,30,0.767,27,19,46,28,12,4,17,19,111
20,1610612758,29200825,"MAR 16, 1993",SAC vs. DET,L,240,42,89,0.47200000000000003,5,15,0.33333333333333304,21,25,0.84,11,25,36,27,7,1,10,29,110
21,1610612758,29200809,"MAR 13, 1993",SAC vs. DAL,W,240,45,85,0.529,4,8,0.5,28,37,0.757,11,29,40,30,14,4,16,21,122
22,1610612758,29200793,"MAR 11, 1993",SAC vs. MIN,W,240,36,90,0.4,2,8,0.25,35,44,0.795,19,26,45,20,16,4,10,19,109
23,1610612758,29200777,"MAR 09, 1993",SAC vs. PHX,L,240,41,108,0.38,4,9,0.44444444444444403,22,29,0.759,27,25,52,26,11,0,14,24,108
24,1610612758,29200761,"MAR 06, 1993",SAC @ HOU,L,240,44,98,0.449,4,13,0.30769230769230704,10,16,0.625,17,27,44,33,16,0,21,26,102
25,1610612758,29200754,"MAR 05, 1993",SAC @ PHX,L,240,51,107,0.47700000000000004,4,9,0.44444444444444403,16,21,0.762,22,27,49,32,7,4,15,37,122
26,1610612758,29200743,"MAR 03, 1993",SAC vs. HOU,L,240,35,85,0.41200000000000003,3,12,0.25,13,22,0.591,18,24,42,25,13,5,21,24,86
27,1610612758,29200716,"FEB 27, 1993",SAC @ UTH,W,240,44,93,0.47300000000000003,4,9,0.44444444444444403,29,36,0.806,20,29,49,27,9,7,16,24,121
28,1610612758,29200708,"FEB 26, 1993",SAC vs. SEA,L,240,46,93,0.495,4,14,0.28571428571428503,24,29,0.8280000000000001,17,28,45,28,14,2,32,21,120
29,1610612758,29200689,"FEB 24, 1993",SAC vs. LAL,L,240,37,82,0.451,3,10,0.30000000000000004,22,26,0.846,10,27,37,21,9,3,19,20,99
30,1610612758,29200681,"FEB 23, 1993",SAC @ LAC,L,240,47,106,0.443,4,13,0.30769230769230704,18,24,0.75,16,24,40,25,12,7,11,29,116
31,1610612758,29200669,"FEB 18, 1993",SAC @ MIN,L,240,43,87,0.494,4,10,0.4,24,31,0.774,13,17,30,35,4,6,10,32,114
32,1610612758,29200664,"FEB 17, 1993",SAC @ IND,L,240,36,93,0.387,1,9,0.11111111111111101,26,34,0.765,16,25,41,20,4,2,11,21,99
33,1610612758,29200649,"FEB 15, 1993",SAC @ CHI,L,240,44,89,0.494,0,4,0.0,13,14,0.929,15,21,36,29,14,1,21,22,101
34,1610612758,29200636,"FEB 13, 1993",SAC vs. GOS,L,240,41,88,0.466,4,12,0.33333333333333304,24,30,0.8,8,23,31,28,10,3,13,26,110
35,1610612758,29200622,"FEB 11, 1993",SAC vs. ATL,W,240,40,88,0.455,3,9,0.33333333333333304,33,41,0.805,16,29,45,28,10,6,14,21,116
36,1610612758,29200608,"FEB 09, 1993",SAC vs. UTH,L,240,43,83,0.518,0,4,0.0,28,33,0.848,10,21,31,27,3,3,15,26,114
37,1610612758,29200593,"FEB 06, 1993",SAC @ LAC,L,240,41,89,0.461,3,9,0.33333333333333304,25,34,0.735,13,19,32,21,9,2,12,27,110
38,1610612758,29200588,"FEB 05, 1993",SAC @ DEN,L,240,40,87,0.46,4,12,0.33333333333333304,19,28,0.679,13,29,42,24,11,4,27,31,103
39,1610612758,29200573,"FEB 03, 1993",SAC vs. CHI,L,240,37,91,0.40700000000000003,2,6,0.33333333333333304,12,14,0.857,17,21,38,24,10,2,25,25,88
40,1610612758,29200556,"FEB 01, 1993",SAC vs. ORL,L,240,47,92,0.511,4,9,0.44444444444444403,17,25,0.68,12,26,38,32,2,4,12,37,115
41,1610612758,29200544,"JAN 30, 1993",SAC @ SAN,L,240,49,82,0.598,3,7,0.42857142857142805,23,30,0.767,8,21,29,22,6,4,10,26,124
42,1610612758,29200537,"JAN 29, 1993",SAC @ DAL,W,240,44,86,0.512,3,9,0.33333333333333304,39,46,0.848,10,31,41,19,10,7,14,27,130
43,1610612758,29200528,"JAN 27, 1993",SAC @ CHH,L,240,45,100,0.45,3,7,0.42857142857142805,14,21,0.667,15,30,45,32,7,7,19,26,107
44,1610612758,29200512,"JAN 25, 1993",SAC @ ATL,L,240,43,92,0.467,0,9,0.0,20,27,0.741,12,27,39,28,9,3,16,34,106
45,1610612758,29200500,"JAN 23, 1993",SAC vs. MIN,W,240,44,81,0.543,1,8,0.125,24,32,0.75,16,18,34,30,7,3,12,26,113
46,1610612758,29200494,"JAN 22, 1993",SAC @ POR,L,240,47,103,0.456,5,11,0.45454545454545403,28,33,0.848,20,23,43,27,11,5,17,33,127
47,1610612758,29200472,"JAN 19, 1993",SAC vs. HOU,L,240,35,87,0.402,3,9,0.33333333333333304,23,33,0.6970000000000001,21,28,49,23,11,5,16,19,96
48,1610612758,29200466,"JAN 18, 1993",SAC @ GOS,W,240,38,75,0.507,2,14,0.14285714285714202,33,47,0.7020000000000001,16,32,48,21,11,4,19,28,111
49,1610612758,29200456,"JAN 16, 1993",SAC @ UTH,L,240,42,74,0.5680000000000001,3,10,0.30000000000000004,20,23,0.87,6,31,37,27,6,3,17,21,107
50,1610612758,29200436,"JAN 14, 1993",SAC vs. PHX,L,240,44,93,0.47300000000000003,3,9,0.33333333333333304,13,21,0.619,12,36,48,26,9,7,24,28,104
51,1610612758,29200424,"JAN 12, 1993",SAC vs. NYK,L,240,32,87,0.368,6,14,0.42857142857142805,23,27,0.852,14,30,44,19,8,4,20,28,93
52,1610612758,29200411,"JAN 09, 1993",SAC vs. MIA,W,240,32,72,0.444,7,13,0.538461538461538,37,44,0.841,8,28,36,23,9,5,19,33,108
53,1610612758,29200401,"JAN 08, 1993",SAC @ LAL,L,240,33,85,0.388,2,12,0.16666666666666602,22,28,0.786,14,29,43,23,9,2,18,28,90
54,1610612758,29200382,"JAN 05, 1993",SAC vs. DEN,W,240,50,90,0.556,3,6,0.5,23,29,0.793,17,28,45,28,12,3,20,25,126
55,1610612758,29200359,"JAN 02, 1993",SAC vs. PHL,W,240,61,106,0.5750000000000001,9,17,0.529411764705882,23,31,0.742,16,30,46,38,22,9,13,25,154
56,1610612758,29200344,"DEC 29, 1992",SAC vs. DAL,W,240,50,97,0.515,6,17,0.35294117647058804,33,37,0.892,14,43,57,40,14,8,18,21,139
57,1610612758,29200331,"DEC 27, 1992",SAC vs. BOS,W,240,41,78,0.526,3,8,0.375,33,41,0.805,11,32,43,23,10,9,16,28,118
58,1610612758,29200310,"DEC 23, 1992",SAC @ MIN,W,265,37,79,0.468,2,5,0.4,26,32,0.8130000000000001,8,35,43,19,12,9,15,34,102
59,1610612758,29200300,"DEC 22, 1992",SAC @ MIL,W,265,36,82,0.439,2,7,0.28571428571428503,28,39,0.718,16,31,47,22,9,6,17,25,102
60,1610612758,29200294,"DEC 20, 1992",SAC @ NJN,L,240,38,80,0.47500000000000003,0,2,0.0,22,29,0.759,12,21,33,16,13,0,17,28,98
61,1610612758,29200279,"DEC 18, 1992",SAC @ CLE,L,240,43,83,0.518,1,4,0.25,21,32,0.656,11,23,34,26,13,3,15,26,108
62,1610612758,29200271,"DEC 17, 1992",SAC @ ORL,L,240,37,92,0.402,2,7,0.28571428571428503,15,20,0.75,13,26,39,29,14,4,17,22,91
63,1610612758,29200252,"DEC 15, 1992",SAC @ MIA,L,240,40,74,0.541,1,6,0.16666666666666602,17,22,0.773,6,31,37,23,8,4,22,23,98
64,1610612758,29200247,"DEC 12, 1992",SAC vs. GOS,L,240,39,90,0.433,1,5,0.2,41,45,0.911,15,26,41,20,5,5,14,25,120
65,1610612758,29200225,"DEC 10, 1992",SAC vs. IND,L,240,34,87,0.391,4,13,0.30769230769230704,27,35,0.771,11,28,39,22,7,3,9,31,99
66,1610612758,29200209,"DEC 08, 1992",SAC vs. WAS,L,240,43,91,0.47300000000000003,4,11,0.36363636363636304,16,18,0.889,11,25,36,27,7,3,13,26,106
67,1610612758,29200186,"DEC 04, 1992",SAC vs. CHH,L,240,41,95,0.432,6,12,0.5,23,33,0.6970000000000001,24,34,58,25,6,4,18,25,111
68,1610612758,29200163,"DEC 01, 1992",SAC vs. LAL,W,240,38,74,0.514,3,4,0.75,38,48,0.792,15,33,48,22,8,2,20,21,117
69,1610612758,29200160,"NOV 29, 1992",SAC @ POR,L,240,39,94,0.41500000000000004,1,7,0.14285714285714202,20,23,0.87,12,27,39,24,9,4,12,28,99
70,1610612758,29200157,"NOV 28, 1992",SAC vs. NJN,L,240,31,80,0.388,0,9,0.0,27,39,0.6920000000000001,9,31,40,19,6,4,16,28,89
71,1610612758,29200134,"NOV 25, 1992",SAC @ DEN,L,240,37,98,0.378,2,7,0.28571428571428503,23,32,0.719,12,19,31,19,10,5,12,24,99
72,1610612758,29200116,"NOV 23, 1992",SAC vs. SEA,W,240,38,71,0.535,2,5,0.4,25,42,0.595,6,34,40,24,11,5,22,26,103
73,1610612758,29200098,"NOV 20, 1992",SAC vs. POR,L,240,31,92,0.337,5,15,0.33333333333333304,32,37,0.865,17,33,50,22,10,4,17,28,99
74,1610612758,29200086,"NOV 18, 1992",SAC @ PHX,L,240,41,96,0.427,1,8,0.125,28,36,0.778,19,30,49,25,12,8,17,26,111
75,1610612758,29200080,"NOV 17, 1992",SAC @ HOU,L,240,45,92,0.489,6,14,0.42857142857142805,13,19,0.684,13,28,41,30,8,4,9,18,109
76,1610612758,29200067,"NOV 15, 1992",SAC vs. CLE,W,240,46,87,0.529,4,8,0.5,13,19,0.684,10,33,43,29,3,2,13,23,109
77,1610612758,29200060,"NOV 14, 1992",SAC @ SEA,L,240,43,86,0.5,2,8,0.25,29,39,0.744,16,28,44,19,6,3,21,33,117
78,1610612758,29200042,"NOV 11, 1992",SAC @ LAC,L,240,36,83,0.434,3,11,0.27272727272727204,26,38,0.684,12,32,44,21,13,3,20,22,101
79,1610612758,29200030,"NOV 10, 1992",SAC vs. LAC,W,240,42,91,0.462,1,6,0.16666666666666602,14,18,0.778,16,26,42,25,6,10,11,19,99
80,1610612758,29200025,"NOV 08, 1992",SAC @ LAL,W,240,54,97,0.557,5,8,0.625,11,13,0.846,16,27,43,30,6,1,14,29,124
81,1610612758,29200003,"NOV 06, 1992",SAC vs. SAN,W,240,43,96,0.448,4,12,0.33333333333333304,24,31,0.774,18,31,49,22,10,4,14,33,114
