,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,29201100,"APR 25, 1993",DEN vs. PHX,W,240,49,97,0.505,1,7,0.14285714285714202,21,28,0.75,17,32,49,24,9,7,17,19,120
1,1610612743,29201079,"APR 22, 1993",DEN @ SAN,L,240,43,94,0.457,4,7,0.5714285714285711,21,29,0.724,21,22,43,15,3,3,13,22,111
2,1610612743,29201071,"APR 21, 1993",DEN vs. DAL,W,240,54,94,0.5740000000000001,3,5,0.6000000000000001,26,32,0.8130000000000001,14,39,53,32,10,9,15,17,137
3,1610612743,29201052,"APR 18, 1993",DEN vs. LAC,W,240,39,100,0.39,4,8,0.5,12,18,0.667,25,40,65,17,11,15,22,22,94
4,1610612743,29201033,"APR 16, 1993",DEN @ DAL,L,240,32,79,0.405,1,7,0.14285714285714202,21,32,0.656,15,30,45,16,6,6,18,25,86
5,1610612743,29201022,"APR 14, 1993",DEN vs. HOU,L,240,38,78,0.487,2,7,0.28571428571428503,18,26,0.6920000000000001,16,24,40,17,9,6,21,21,96
6,1610612743,29201006,"APR 12, 1993",DEN @ GOS,W,240,43,90,0.47800000000000004,0,4,0.0,21,36,0.583,19,31,50,23,13,11,17,21,107
7,1610612743,29200996,"APR 10, 1993",DEN @ LAC,L,240,36,92,0.391,5,9,0.555555555555555,24,31,0.774,19,28,47,18,6,5,18,21,101
8,1610612743,29200987,"APR 09, 1993",DEN @ PHX,L,240,39,89,0.438,1,4,0.25,18,23,0.783,13,39,52,22,5,6,12,22,97
9,1610612743,29200968,"APR 06, 1993",DEN @ SAC,W,240,36,84,0.429,1,4,0.25,28,34,0.8240000000000001,14,35,49,17,10,8,23,33,101
10,1610612743,29200956,"APR 04, 1993",DEN vs. MIN,W,240,48,84,0.5710000000000001,1,2,0.5,23,30,0.767,12,28,40,20,14,10,13,26,120
11,1610612743,29200948,"APR 02, 1993",DEN vs. MIL,W,240,40,86,0.465,0,5,0.0,36,48,0.75,23,35,58,18,7,14,16,29,116
12,1610612743,29200927,"MAR 31, 1993",DEN vs. ATL,L,240,38,87,0.437,2,7,0.28571428571428503,16,19,0.842,13,29,42,13,9,7,18,20,94
13,1610612743,29200916,"MAR 29, 1993",DEN @ UTH,W,240,36,81,0.444,4,12,0.33333333333333304,38,46,0.8260000000000001,14,30,44,26,11,4,15,22,114
14,1610612743,29200905,"MAR 27, 1993",DEN vs. IND,W,240,47,95,0.495,2,4,0.5,27,36,0.75,20,40,60,19,8,12,12,19,123
15,1610612743,29200887,"MAR 25, 1993",DEN vs. GOS,W,240,41,83,0.494,1,3,0.33333333333333304,16,21,0.762,11,36,47,22,6,13,15,22,99
16,1610612743,29200875,"MAR 23, 1993",DEN @ PHL,L,240,33,82,0.402,2,9,0.22222222222222202,12,17,0.706,11,37,48,20,10,11,19,22,80
17,1610612743,29200867,"MAR 22, 1993",DEN vs. UTH,W,240,38,84,0.452,2,6,0.33333333333333304,29,35,0.8290000000000001,16,32,48,22,7,10,13,18,107
18,1610612743,29200855,"MAR 20, 1993",DEN vs. ORL,L,240,43,82,0.524,2,7,0.28571428571428503,20,30,0.667,14,18,32,23,6,5,16,31,108
19,1610612743,29200842,"MAR 18, 1993",DEN vs. BOS,L,240,38,91,0.418,2,9,0.22222222222222202,23,26,0.885,16,30,46,17,10,4,12,17,101
20,1610612743,29200827,"MAR 16, 1993",DEN @ MIN,L,240,37,80,0.463,2,7,0.28571428571428503,21,28,0.75,11,25,36,25,7,9,14,18,97
21,1610612743,29200819,"MAR 15, 1993",DEN vs. MIA,L,265,36,97,0.371,1,8,0.125,27,34,0.794,20,44,64,12,8,3,17,25,100
22,1610612743,29200792,"MAR 11, 1993",DEN @ DET,L,240,39,91,0.429,3,9,0.33333333333333304,23,30,0.767,24,29,53,26,8,3,20,18,104
23,1610612743,29200786,"MAR 10, 1993",DEN @ WAS,W,240,50,87,0.5750000000000001,2,4,0.5,24,28,0.857,14,40,54,29,4,6,23,24,126
24,1610612743,29200771,"MAR 08, 1993",DEN @ CLE,L,240,42,98,0.429,4,9,0.44444444444444403,19,27,0.704,17,27,44,20,5,6,7,16,107
25,1610612743,29200763,"MAR 06, 1993",DEN @ NJN,L,240,40,101,0.396,0,3,0.0,10,17,0.588,22,31,53,16,3,5,13,19,90
26,1610612743,29200744,"MAR 04, 1993",DEN vs. POR,W,240,42,85,0.494,4,8,0.5,15,18,0.833,11,40,51,20,5,8,18,25,103
27,1610612743,29200729,"MAR 02, 1993",DEN vs. LAL,W,240,53,94,0.5640000000000001,6,11,0.5454545454545451,15,20,0.75,14,29,43,30,10,5,12,22,127
28,1610612743,29200724,"FEB 28, 1993",DEN vs. CHH,W,240,45,105,0.429,2,4,0.5,18,20,0.9,16,40,56,24,7,11,13,30,110
29,1610612743,29200713,"FEB 27, 1993",DEN @ HOU,L,240,41,92,0.446,0,4,0.0,20,21,0.9520000000000001,18,31,49,19,5,6,19,25,102
30,1610612743,29200691,"FEB 24, 1993",DEN @ DAL,W,240,43,75,0.5730000000000001,0,4,0.0,27,43,0.628,9,37,46,26,9,8,20,23,113
31,1610612743,29200684,"FEB 23, 1993",DEN vs. SEA,L,240,38,90,0.422,1,5,0.2,22,31,0.71,19,32,51,18,5,4,19,22,99
32,1610612743,29200665,"FEB 17, 1993",DEN @ ORL,L,240,41,94,0.436,0,4,0.0,17,22,0.773,17,24,41,19,9,5,13,21,99
33,1610612743,29200648,"FEB 15, 1993",DEN @ MIA,L,290,52,106,0.491,2,11,0.18181818181818102,23,28,0.8210000000000001,17,36,53,23,8,8,17,30,129
34,1610612743,29200634,"FEB 13, 1993",DEN vs. WAS,W,240,51,89,0.5730000000000001,0,4,0.0,21,28,0.75,10,30,40,21,10,5,15,23,123
35,1610612743,29200629,"FEB 12, 1993",DEN vs. PHL,W,240,47,105,0.448,3,6,0.5,29,32,0.906,22,34,56,20,11,9,15,34,126
36,1610612743,29200613,"FEB 10, 1993",DEN @ LAL,L,240,42,104,0.404,2,10,0.2,16,23,0.6960000000000001,24,23,47,20,9,3,11,29,102
37,1610612743,29200609,"FEB 09, 1993",DEN @ SEA,W,240,35,83,0.422,4,9,0.44444444444444403,22,35,0.629,18,36,54,16,8,8,20,22,96
38,1610612743,29200592,"FEB 06, 1993",DEN vs. DAL,W,240,33,75,0.44,1,4,0.25,44,57,0.772,11,29,40,10,14,3,19,17,111
39,1610612743,29200588,"FEB 05, 1993",DEN vs. SAC,W,240,46,89,0.517,1,4,0.25,23,31,0.742,9,30,39,28,12,7,18,25,116
40,1610612743,29200570,"FEB 03, 1993",DEN @ UTH,L,240,33,81,0.40700000000000003,0,3,0.0,30,44,0.682,18,26,44,14,6,5,17,33,96
41,1610612743,29200545,"JAN 30, 1993",DEN vs. CHI,W,240,43,83,0.518,0,3,0.0,23,31,0.742,17,32,49,18,8,10,19,22,109
42,1610612743,29200533,"JAN 28, 1993",DEN vs. NJN,W,240,45,82,0.549,4,5,0.8,16,28,0.5710000000000001,13,35,48,23,5,6,21,21,110
43,1610612743,29200522,"JAN 27, 1993",DEN @ GOS,L,240,40,91,0.44,0,4,0.0,15,28,0.536,12,27,39,21,5,6,21,28,95
44,1610612743,29200511,"JAN 25, 1993",DEN vs. MIN,W,240,38,81,0.46900000000000003,0,4,0.0,26,34,0.765,10,31,41,22,11,10,16,27,102
45,1610612743,29200499,"JAN 23, 1993",DEN vs. CLE,W,240,43,97,0.443,2,6,0.33333333333333304,9,10,0.9,17,27,44,19,8,3,6,19,97
46,1610612743,29200486,"JAN 21, 1993",DEN @ DAL,W,240,47,94,0.5,1,6,0.16666666666666602,15,18,0.833,17,36,53,35,12,9,16,25,110
47,1610612743,29200471,"JAN 19, 1993",DEN @ SAN,L,240,41,79,0.519,1,1,1.0,27,31,0.871,6,21,27,21,12,5,16,30,110
48,1610612743,29200460,"JAN 16, 1993",DEN vs. DAL,W,240,37,81,0.457,1,4,0.25,31,37,0.838,12,31,43,21,8,7,12,24,106
49,1610612743,29200450,"JAN 15, 1993",DEN @ MIN,L,240,31,78,0.397,0,1,0.0,27,33,0.8180000000000001,16,26,42,18,6,3,19,25,89
50,1610612743,29200434,"JAN 13, 1993",DEN vs. NYK,W,240,44,85,0.518,1,1,1.0,19,22,0.864,11,36,47,18,10,16,15,22,108
51,1610612743,29200427,"JAN 12, 1993",DEN @ POR,L,240,42,90,0.467,1,5,0.2,15,24,0.625,19,34,53,25,9,2,19,29,100
52,1610612743,29200406,"JAN 09, 1993",DEN vs. SEA,L,240,38,81,0.46900000000000003,2,5,0.4,17,24,0.708,8,27,35,15,7,6,12,28,95
53,1610612743,29200402,"JAN 08, 1993",DEN vs. HOU,W,240,46,92,0.5,4,6,0.6666666666666661,19,25,0.76,13,43,56,24,6,6,12,21,115
54,1610612743,29200382,"JAN 05, 1993",DEN @ SAC,L,240,41,82,0.5,2,3,0.6666666666666661,22,29,0.759,12,19,31,25,12,9,21,25,106
55,1610612743,29200366,"JAN 02, 1993",DEN @ SEA,L,240,43,82,0.524,0,6,0.0,18,26,0.6920000000000001,15,31,46,19,3,8,15,31,104
56,1610612743,29200347,"DEC 30, 1992",DEN vs. SAN,L,240,37,92,0.402,1,8,0.125,19,25,0.76,16,23,39,18,9,6,9,29,94
57,1610612743,29200332,"DEC 27, 1992",DEN @ PHX,L,240,40,93,0.43,0,2,0.0,8,15,0.533,14,28,42,29,11,8,22,24,88
58,1610612743,29200328,"DEC 26, 1992",DEN @ HOU,L,240,37,88,0.42,1,8,0.125,7,10,0.7000000000000001,11,38,49,23,10,4,17,19,82
