,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
39,1610612749,29200568,"FEB 03, 1993",MIL vs. CLE,L,240,44,90,0.489,4,12,0.33333333333333304,8,12,0.667,11,26,37,27,11,5,11,24,100
40,1610612749,29200557,"FEB 01, 1993",MIL vs. GOS,W,240,44,82,0.537,5,9,0.555555555555555,23,34,0.676,12,30,42,27,19,7,22,28,116
41,1610612749,29200548,"JAN 30, 1993",MIL @ MIN,L,240,34,90,0.378,5,16,0.3125,9,16,0.5630000000000001,16,25,41,24,8,6,13,24,82
42,1610612749,29200529,"JAN 28, 1993",MIL @ MIA,W,240,39,86,0.453,3,9,0.33333333333333304,28,30,0.933,14,38,52,24,9,6,10,23,109
43,1610612749,29200517,"JAN 26, 1993",MIL vs. HOU,W,240,39,76,0.513,2,7,0.28571428571428503,20,25,0.8,10,31,41,26,7,8,18,25,100
44,1610612749,29200502,"JAN 23, 1993",MIL vs. PHL,L,240,46,92,0.5,3,15,0.2,9,15,0.6000000000000001,20,23,43,27,12,6,20,29,104
45,1610612749,29200484,"JAN 21, 1993",MIL @ IND,W,240,38,70,0.543,4,6,0.6666666666666661,30,37,0.811,10,30,40,23,6,7,16,27,110
46,1610612749,29200475,"JAN 19, 1993",MIL vs. POR,L,240,36,84,0.429,2,12,0.16666666666666602,18,23,0.783,11,27,38,24,15,5,22,20,92
47,1610612749,29200459,"JAN 16, 1993",MIL vs. BOS,L,240,38,81,0.46900000000000003,5,9,0.555555555555555,18,29,0.621,11,20,31,23,11,5,13,19,99
48,1610612749,29200437,"JAN 14, 1993",MIL vs. SAN,L,240,40,99,0.404,5,14,0.35714285714285704,8,11,0.727,13,25,38,23,8,2,11,20,93
49,1610612749,29200421,"JAN 12, 1993",MIL @ WAS,L,240,37,85,0.435,3,8,0.375,21,29,0.724,12,23,35,21,7,7,13,27,98
50,1610612749,29200415,"JAN 10, 1993",MIL vs. LAC,L,240,38,79,0.481,2,11,0.18181818181818102,21,31,0.677,10,25,35,26,11,3,14,32,99
51,1610612749,29200396,"JAN 08, 1993",MIL @ CHI,L,240,42,90,0.467,5,9,0.555555555555555,6,10,0.6000000000000001,9,26,35,30,7,0,17,16,95
52,1610612749,29200395,"JAN 07, 1993",MIL vs. ATL,L,240,38,79,0.481,5,11,0.45454545454545403,13,16,0.8130000000000001,6,20,26,28,10,4,14,21,94
53,1610612749,29200388,"JAN 05, 1993",MIL vs. MIN,W,240,45,83,0.542,1,6,0.16666666666666602,23,31,0.742,13,30,43,29,13,5,17,20,114
54,1610612749,29200371,"JAN 03, 1993",MIL vs. LAL,W,240,47,85,0.553,2,8,0.25,13,20,0.65,10,21,31,25,17,3,5,21,109
55,1610612749,29200365,"JAN 02, 1993",MIL @ ATL,W,240,41,76,0.539,4,10,0.4,20,27,0.741,10,26,36,19,11,7,19,26,106
56,1610612749,29200334,"DEC 28, 1992",MIL @ ORL,L,240,35,93,0.376,5,18,0.277777777777777,19,24,0.792,13,17,30,19,11,5,10,30,94
57,1610612749,29200326,"DEC 26, 1992",MIL vs. NYK,W,265,40,81,0.494,7,12,0.583333333333333,15,22,0.682,11,25,36,26,5,5,19,29,102
58,1610612749,29200300,"DEC 22, 1992",MIL vs. SAC,L,265,38,97,0.392,0,10,0.0,23,33,0.6970000000000001,21,28,49,25,10,4,15,29,99
59,1610612749,29200285,"DEC 19, 1992",MIL vs. DET,L,240,36,76,0.47400000000000003,3,9,0.33333333333333304,15,22,0.682,15,18,33,22,11,4,19,17,90
60,1610612749,29200272,"DEC 17, 1992",MIL vs. NJN,L,240,42,70,0.6000000000000001,4,4,1.0,13,18,0.722,5,25,30,26,12,6,18,22,101
61,1610612749,29200253,"DEC 15, 1992",MIL @ SEA,L,240,39,75,0.52,3,10,0.30000000000000004,19,21,0.905,9,24,33,23,10,3,23,23,100
62,1610612749,29200250,"DEC 13, 1992",MIL @ LAL,L,240,36,81,0.444,3,8,0.375,21,27,0.778,12,23,35,23,10,4,16,31,96
63,1610612749,29200243,"DEC 12, 1992",MIL @ UTH,L,240,34,84,0.405,0,10,0.0,14,23,0.609,21,20,41,13,11,5,21,25,82
64,1610612749,29200226,"DEC 10, 1992",MIL @ GOS,L,240,42,93,0.452,3,14,0.21428571428571402,15,25,0.6000000000000001,19,22,41,28,11,4,17,30,102
65,1610612749,29200208,"DEC 08, 1992",MIL @ POR,L,240,37,95,0.389,5,15,0.33333333333333304,18,24,0.75,15,21,36,22,12,3,22,31,97
66,1610612749,29200205,"DEC 06, 1992",MIL vs. PHX,L,240,48,84,0.5710000000000001,6,10,0.6000000000000001,10,15,0.667,7,24,31,35,9,5,25,23,112
67,1610612749,29200202,"DEC 05, 1992",MIL @ NYK,L,240,41,87,0.47100000000000003,3,9,0.33333333333333304,13,18,0.722,17,21,38,29,6,1,12,20,98
68,1610612749,29200181,"DEC 03, 1992",MIL @ WAS,L,240,32,81,0.395,5,12,0.416666666666666,26,37,0.7030000000000001,13,21,34,26,17,6,28,29,95
69,1610612749,29200175,"DEC 02, 1992",MIL vs. MIA,W,240,35,76,0.461,1,11,0.09090909090909001,29,37,0.784,11,27,38,25,14,5,21,27,100
70,1610612749,29200149,"NOV 28, 1992",MIL vs. WAS,W,240,35,82,0.427,1,10,0.1,26,39,0.667,12,25,37,23,13,3,15,26,97
71,1610612749,29200146,"NOV 27, 1992",MIL @ PHL,W,240,40,81,0.494,5,13,0.384615384615384,30,34,0.882,12,33,45,34,10,8,20,22,115
72,1610612749,29200132,"NOV 25, 1992",MIL vs. CLE,W,240,43,98,0.439,3,11,0.27272727272727204,5,7,0.714,20,27,47,31,12,6,15,23,94
73,1610612749,29200124,"NOV 24, 1992",MIL @ CLE,L,240,41,77,0.532,3,8,0.375,20,26,0.769,12,21,33,23,10,3,16,24,105
74,1610612749,29200108,"NOV 21, 1992",MIL vs. IND,W,240,38,82,0.463,4,11,0.36363636363636304,25,33,0.758,11,33,44,25,13,2,18,30,105
75,1610612749,29200078,"NOV 17, 1992",MIL @ ATL,W,240,39,73,0.534,1,11,0.09090909090909001,35,43,0.8140000000000001,9,30,39,30,16,5,25,26,114
76,1610612749,29200070,"NOV 15, 1992",MIL vs. DEN,W,240,43,89,0.483,3,6,0.5,26,40,0.65,16,32,48,32,13,5,19,29,115
77,1610612749,29200054,"NOV 13, 1992",MIL vs. CHI,L,240,35,92,0.38,4,13,0.30769230769230704,22,26,0.846,17,30,47,27,10,4,18,27,96
78,1610612749,29200037,"NOV 11, 1992",MIL @ DAL,W,240,44,73,0.603,3,5,0.6000000000000001,33,49,0.673,9,25,34,26,13,8,21,38,124
79,1610612749,29200027,"NOV 10, 1992",MIL @ SAN,L,240,37,81,0.457,10,19,0.5263157894736841,14,20,0.7000000000000001,12,20,32,23,10,7,21,33,98
80,1610612749,29200017,"NOV 07, 1992",MIL vs. BOS,W,240,50,88,0.5680000000000001,4,8,0.5,20,26,0.769,11,34,45,34,20,10,17,24,124
81,1610612749,29200007,"NOV 06, 1992",MIL @ DET,W,240,36,74,0.486,0,5,0.0,14,17,0.8240000000000001,5,35,40,23,9,2,18,27,86
