,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612753,29200826,"MAR 16, 1993",ORL @ HOU,L,240,38,76,0.5,5,10,0.5,12,15,0.8,11,25,36,24,7,3,15,24,93
23,1610612753,29200813,"MAR 14, 1993",ORL vs. SEA,L,240,37,74,0.5,5,13,0.384615384615384,18,26,0.6920000000000001,13,24,37,27,5,7,18,23,97
24,1610612753,29200800,"MAR 12, 1993",ORL @ ATL,L,240,35,78,0.449,3,9,0.33333333333333304,19,26,0.731,12,26,38,23,9,4,23,12,92
25,1610612753,29200787,"MAR 10, 1993",ORL vs. IND,W,240,39,73,0.534,2,6,0.33333333333333304,39,52,0.75,10,28,38,23,3,3,9,20,119
26,1610612753,29200774,"MAR 08, 1993",ORL @ NYK,L,265,38,87,0.437,4,11,0.36363636363636304,27,31,0.871,14,32,46,18,4,3,15,27,107
27,1610612753,29200766,"MAR 07, 1993",ORL vs. LAC,W,240,43,80,0.538,4,7,0.5714285714285711,22,30,0.733,14,31,45,31,10,5,16,21,112
28,1610612753,29200751,"MAR 05, 1993",ORL @ MIL,L,240,38,86,0.442,1,6,0.16666666666666602,14,22,0.636,11,31,42,20,6,7,12,23,91
29,1610612753,29200746,"MAR 04, 1993",ORL @ NJN,L,240,33,73,0.452,3,8,0.375,28,33,0.848,7,18,25,19,8,8,16,28,97
30,1610612753,29200728,"MAR 02, 1993",ORL vs. MIN,W,240,43,85,0.506,6,12,0.5,16,25,0.64,15,32,47,31,6,6,14,22,108
31,1610612753,29200720,"FEB 28, 1993",ORL vs. SAN,L,240,30,86,0.34900000000000003,9,19,0.47368421052631504,21,29,0.724,16,35,51,19,5,7,15,21,90
32,1610612753,29200711,"FEB 26, 1993",ORL @ WAS,W,240,36,75,0.48,2,6,0.33333333333333304,18,23,0.783,4,32,36,19,7,6,19,17,92
33,1610612753,29200697,"FEB 25, 1993",ORL vs. CHI,L,240,37,80,0.463,4,10,0.4,28,35,0.8,15,27,42,21,6,2,12,22,106
34,1610612753,29200686,"FEB 23, 1993",ORL vs. POR,W,240,46,74,0.622,2,7,0.28571428571428503,31,40,0.775,5,30,35,34,7,6,18,20,125
35,1610612753,29200665,"FEB 17, 1993",ORL vs. DEN,W,240,43,84,0.512,2,4,0.5,23,28,0.8210000000000001,16,27,43,29,7,8,18,21,111
36,1610612753,29200660,"FEB 16, 1993",ORL @ DET,L,265,50,82,0.61,3,9,0.33333333333333304,17,31,0.548,9,36,45,34,3,6,16,29,120
37,1610612753,29200644,"FEB 14, 1993",ORL vs. NYK,W,315,34,99,0.343,4,10,0.4,30,45,0.667,18,37,55,21,12,11,14,30,102
38,1610612753,29200621,"FEB 11, 1993",ORL @ CHH,L,240,46,96,0.47900000000000004,1,13,0.07692307692307601,14,18,0.778,23,27,50,25,1,6,16,27,107
39,1610612753,29200614,"FEB 10, 1993",ORL vs. CLE,W,240,41,85,0.482,2,7,0.28571428571428503,12,23,0.522,9,41,50,22,10,4,15,17,96
40,1610612753,29200603,"FEB 08, 1993",ORL @ UTH,L,240,34,79,0.43,3,12,0.25,25,30,0.833,13,29,42,15,5,5,19,24,96
41,1610612753,29200598,"FEB 07, 1993",ORL @ PHX,L,240,42,80,0.525,3,10,0.30000000000000004,18,25,0.72,8,24,32,20,3,4,17,19,105
42,1610612753,29200579,"FEB 05, 1993",ORL @ POR,W,240,41,76,0.539,6,11,0.5454545454545451,26,31,0.839,10,27,37,27,7,4,21,17,114
43,1610612753,29200560,"FEB 02, 1993",ORL @ LAL,W,240,43,87,0.494,2,7,0.28571428571428503,22,30,0.733,16,35,51,27,9,4,21,25,110
44,1610612753,29200556,"FEB 01, 1993",ORL @ SAC,W,240,37,71,0.521,4,10,0.4,41,57,0.719,8,31,39,25,3,7,12,27,119
45,1610612753,29200539,"JAN 29, 1993",ORL vs. BOS,L,265,36,79,0.456,2,11,0.18181818181818102,31,39,0.795,11,31,42,18,6,2,22,24,105
46,1610612753,29200534,"JAN 28, 1993",ORL @ CLE,L,240,46,81,0.5680000000000001,3,9,0.33333333333333304,18,23,0.783,9,23,32,24,5,2,16,22,113
47,1610612753,29200518,"JAN 26, 1993",ORL vs. ATL,W,240,47,87,0.54,5,9,0.555555555555555,21,25,0.84,18,33,51,30,8,3,19,21,120
48,1610612753,29200503,"JAN 23, 1993",ORL vs. DAL,W,240,46,81,0.5680000000000001,0,4,0.0,35,51,0.686,14,29,43,30,6,12,13,20,127
49,1610612753,29200491,"JAN 22, 1993",ORL vs. MIA,L,240,38,80,0.47500000000000003,0,5,0.0,28,35,0.8,11,31,42,24,8,5,16,31,104
50,1610612753,29200464,"JAN 18, 1993",ORL @ PHL,L,265,49,108,0.454,0,11,0.0,20,25,0.8,20,31,51,28,7,10,16,24,118
51,1610612753,29200453,"JAN 16, 1993",ORL @ CHI,W,265,46,78,0.59,3,6,0.5,33,43,0.767,15,34,49,27,3,7,21,32,128
52,1610612753,29200449,"JAN 15, 1993",ORL @ BOS,W,240,45,82,0.549,0,7,0.0,23,28,0.8210000000000001,7,38,45,27,6,6,14,21,113
53,1610612753,29200425,"JAN 12, 1993",ORL vs. CHI,L,240,40,77,0.519,2,5,0.4,24,36,0.667,13,25,38,27,4,0,20,19,106
54,1610612753,29200409,"JAN 09, 1993",ORL vs. IND,L,240,31,83,0.373,0,9,0.0,26,39,0.667,16,31,47,11,9,11,18,24,88
55,1610612753,29200399,"JAN 08, 1993",ORL vs. NYK,W,240,31,72,0.431,4,14,0.28571428571428503,29,35,0.8290000000000001,6,36,42,19,6,8,15,25,95
56,1610612753,29200374,"JAN 05, 1993",ORL vs. NJN,L,240,38,83,0.458,2,10,0.2,21,34,0.618,11,32,43,22,2,7,17,28,99
57,1610612753,29200360,"JAN 02, 1993",ORL vs. DET,L,240,34,79,0.43,4,15,0.266666666666666,25,30,0.833,14,29,43,18,13,3,23,25,97
58,1610612753,29200351,"DEC 30, 1992",ORL vs. LAL,L,240,34,76,0.447,6,15,0.4,19,30,0.633,11,29,40,18,5,2,16,25,93
59,1610612753,29200334,"DEC 28, 1992",ORL vs. MIL,W,240,39,82,0.47600000000000003,6,13,0.461538461538461,26,34,0.765,22,39,61,23,6,11,22,24,110
60,1610612753,29200322,"DEC 26, 1992",ORL @ MIA,L,240,35,76,0.461,7,16,0.4375,23,29,0.793,10,27,37,20,3,7,21,34,100
61,1610612753,29200304,"DEC 22, 1992",ORL vs. UTH,W,240,43,78,0.551,2,9,0.22222222222222202,13,26,0.5,12,34,46,23,7,7,22,24,101
62,1610612753,29200287,"DEC 19, 1992",ORL @ ATL,W,240,48,85,0.5650000000000001,7,12,0.583333333333333,22,24,0.917,8,39,47,35,10,7,13,21,125
63,1610612753,29200271,"DEC 17, 1992",ORL vs. SAC,W,240,45,92,0.489,6,16,0.375,16,23,0.6960000000000001,20,39,59,25,7,10,22,19,112
64,1610612753,29200255,"DEC 15, 1992",ORL vs. PHL,W,240,44,85,0.518,5,12,0.416666666666666,26,37,0.7030000000000001,14,39,53,27,4,9,20,25,119
65,1610612753,29200233,"DEC 11, 1992",ORL vs. PHX,L,240,41,79,0.519,1,7,0.14285714285714202,24,33,0.727,11,32,43,28,8,9,18,28,107
66,1610612753,29200221,"DEC 09, 1992",ORL @ DET,L,240,40,85,0.47100000000000003,14,23,0.6086956521739131,9,21,0.429,12,22,34,24,8,5,14,32,103
67,1610612753,29200215,"DEC 08, 1992",ORL vs. BOS,L,240,43,78,0.551,3,7,0.42857142857142805,13,22,0.591,9,29,38,24,5,6,18,15,102
68,1610612753,29200193,"DEC 05, 1992",ORL @ GOS,L,240,38,98,0.388,4,11,0.36363636363636304,24,36,0.667,17,34,51,20,9,10,14,26,104
69,1610612753,29200180,"DEC 03, 1992",ORL @ LAC,L,240,45,93,0.484,4,12,0.33333333333333304,10,15,0.667,12,25,37,22,13,4,22,18,104
70,1610612753,29200164,"DEC 01, 1992",ORL @ SEA,L,240,43,84,0.512,4,7,0.5714285714285711,12,21,0.5710000000000001,9,24,33,23,8,6,23,29,102
71,1610612753,29200151,"NOV 28, 1992",ORL vs. CLE,W,240,39,85,0.459,5,11,0.45454545454545403,12,19,0.632,15,34,49,28,5,6,17,20,95
72,1610612753,29200145,"NOV 27, 1992",ORL @ IND,W,240,44,76,0.579,6,7,0.8571428571428571,36,44,0.8180000000000001,9,28,37,26,7,6,14,23,130
73,1610612753,29200125,"NOV 25, 1992",ORL vs. HOU,W,240,41,79,0.519,5,9,0.555555555555555,20,26,0.769,7,36,43,25,4,4,14,15,107
74,1610612753,29200110,"NOV 21, 1992",ORL @ NYK,L,240,29,70,0.41400000000000003,1,10,0.1,18,35,0.514,5,28,33,21,5,6,18,26,77
75,1610612753,29200088,"NOV 19, 1992",ORL vs. GOS,W,240,39,83,0.47000000000000003,6,10,0.6000000000000001,42,51,0.8240000000000001,17,38,55,23,6,5,16,26,126
76,1610612753,29200085,"NOV 18, 1992",ORL @ PHL,W,240,49,85,0.5760000000000001,0,4,0.0,22,31,0.71,12,40,52,30,9,5,21,19,120
77,1610612753,29200064,"NOV 14, 1992",ORL @ NJN,L,240,38,85,0.447,1,9,0.11111111111111101,36,41,0.878,17,27,44,14,10,5,18,30,113
78,1610612753,29200049,"NOV 12, 1992",ORL vs. WAS,W,240,49,102,0.48,6,13,0.461538461538461,23,33,0.6970000000000001,22,47,69,26,9,7,20,26,127
79,1610612753,29200028,"NOV 10, 1992",ORL vs. CHH,L,240,43,87,0.494,4,10,0.4,18,25,0.72,14,32,46,23,5,5,19,25,108
80,1610612753,29200015,"NOV 07, 1992",ORL @ WAS,W,240,38,84,0.452,3,13,0.23076923076923,24,39,0.615,16,33,49,18,6,4,17,19,103
81,1610612753,29200011,"NOV 06, 1992",ORL vs. MIA,W,240,43,73,0.589,7,12,0.583333333333333,17,29,0.586,8,28,36,27,13,4,24,36,110
