,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,29201098,"APR 24, 1993",ATL @ ORL,L,240,29,83,0.34900000000000003,5,19,0.26315789473684204,22,33,0.667,12,29,41,16,9,3,14,28,85
1,1610612737,29201089,"APR 23, 1993",ATL vs. MIL,W,240,50,84,0.595,5,14,0.35714285714285704,17,21,0.81,11,29,40,34,8,4,13,17,122
2,1610612737,29201073,"APR 21, 1993",ATL @ WAS,W,240,43,93,0.462,5,16,0.3125,28,31,0.903,17,32,49,20,10,5,17,20,119
3,1610612737,29201059,"APR 20, 1993",ATL vs. IND,W,240,43,90,0.47800000000000004,3,12,0.25,22,27,0.8150000000000001,16,32,48,27,10,2,13,25,111
4,1610612737,29201047,"APR 17, 1993",ATL vs. CHH,L,240,44,95,0.463,4,19,0.210526315789473,15,23,0.652,19,29,48,30,7,6,15,21,107
5,1610612737,29201023,"APR 14, 1993",ATL @ DET,L,240,35,78,0.449,7,17,0.41176470588235203,7,8,0.875,7,27,34,22,6,5,9,17,84
6,1610612737,29201015,"APR 13, 1993",ATL vs. CLE,L,290,44,111,0.396,4,18,0.22222222222222202,17,24,0.708,23,35,58,27,10,4,10,25,109
7,1610612737,29200993,"APR 10, 1993",ATL @ CHH,W,240,43,85,0.506,4,11,0.36363636363636304,28,32,0.875,14,37,51,32,6,6,22,21,118
8,1610612737,29200988,"APR 09, 1993",ATL vs. CHI,L,240,34,80,0.425,5,15,0.33333333333333304,14,20,0.7000000000000001,11,29,40,19,13,3,18,15,87
9,1610612737,29200973,"APR 06, 1993",ATL vs. NYK,W,265,41,85,0.482,5,16,0.3125,22,29,0.759,10,31,41,31,12,2,13,26,109
10,1610612737,29200950,"APR 03, 1993",ATL @ SEA,L,240,38,83,0.458,5,18,0.277777777777777,24,29,0.8280000000000001,15,28,43,17,6,1,18,22,105
11,1610612737,29200942,"APR 02, 1993",ATL @ LAC,L,240,37,93,0.398,4,15,0.266666666666666,21,26,0.808,23,20,43,13,9,0,16,23,99
12,1610612737,29200927,"MAR 31, 1993",ATL @ DEN,W,240,41,89,0.461,2,8,0.25,19,26,0.731,16,35,51,21,12,4,14,17,103
13,1610612737,29200917,"MAR 29, 1993",ATL vs. POR,W,265,47,102,0.461,5,16,0.3125,28,35,0.8,14,37,51,33,10,4,15,18,127
14,1610612737,29200904,"MAR 27, 1993",ATL vs. MIA,W,240,46,80,0.5750000000000001,5,12,0.416666666666666,21,27,0.778,9,36,45,31,10,3,17,22,118
15,1610612737,29200886,"MAR 25, 1993",ATL vs. HOU,W,240,40,92,0.435,7,18,0.388888888888888,19,26,0.731,21,37,58,26,10,2,13,18,106
16,1610612737,29200874,"MAR 23, 1993",ATL vs. DAL,W,240,43,89,0.483,6,13,0.461538461538461,33,39,0.846,25,22,47,25,11,3,10,18,125
17,1610612737,29200848,"MAR 19, 1993",ATL vs. MIN,W,240,44,79,0.557,8,13,0.6153846153846151,25,29,0.862,13,30,43,30,10,4,15,14,121
18,1610612737,29200833,"MAR 17, 1993",ATL @ NJN,L,240,37,86,0.43,3,9,0.33333333333333304,16,23,0.6960000000000001,12,35,47,23,8,3,24,24,93
19,1610612737,29200828,"MAR 16, 1993",ATL @ CHH,W,240,51,104,0.49,2,12,0.16666666666666602,18,21,0.857,26,24,50,25,7,0,12,20,122
20,1610612737,29200815,"MAR 14, 1993",ATL vs. LAL,W,240,46,85,0.541,6,12,0.5,19,26,0.731,13,37,50,33,9,3,16,12,117
21,1610612737,29200800,"MAR 12, 1993",ATL vs. ORL,W,240,49,86,0.5700000000000001,4,10,0.4,8,15,0.533,11,29,40,35,14,5,20,18,110
