,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,29201099,"APR 25, 1993",MIN vs. UTH,W,240,34,79,0.43,4,10,0.4,41,47,0.872,16,27,43,27,10,2,16,27,113
1,1610612750,29201087,"APR 23, 1993",MIN @ DAL,L,240,35,85,0.41200000000000003,3,9,0.33333333333333304,27,29,0.931,13,27,40,14,10,6,13,30,100
2,1610612750,29201078,"APR 22, 1993",MIN @ HOU,L,265,42,93,0.452,3,10,0.30000000000000004,23,27,0.852,15,24,39,25,14,6,12,28,110
3,1610612750,29201060,"APR 20, 1993",MIN vs. LAL,L,240,35,81,0.432,2,10,0.2,23,30,0.767,14,23,37,20,10,7,25,23,95
4,1610612750,29201056,"APR 18, 1993",MIN @ PHL,L,240,37,90,0.41100000000000003,0,5,0.0,5,11,0.455,16,28,44,24,9,6,15,21,79
5,1610612750,29201034,"APR 16, 1993",MIN vs. POR,L,240,44,88,0.5,2,8,0.25,19,22,0.864,9,18,27,30,8,2,10,32,109
6,1610612750,29201020,"APR 14, 1993",MIN @ PHX,L,240,35,78,0.449,0,2,0.0,14,21,0.667,11,30,41,23,8,9,18,17,84
7,1610612750,29201019,"APR 13, 1993",MIN @ SEA,L,240,33,62,0.532,2,3,0.6666666666666661,27,37,0.73,6,20,26,15,7,4,28,24,95
8,1610612750,29201002,"APR 11, 1993",MIN @ POR,L,240,38,79,0.481,3,7,0.42857142857142805,31,38,0.8160000000000001,9,25,34,21,2,3,16,25,110
9,1610612750,29200990,"APR 09, 1993",MIN vs. ORL,L,240,36,79,0.456,2,7,0.28571428571428503,18,23,0.783,7,24,31,28,10,4,12,23,92
10,1610612750,29200976,"APR 07, 1993",MIN vs. IND,L,240,33,66,0.5,3,11,0.27272727272727204,36,45,0.8,5,19,24,23,6,3,11,27,105
11,1610612750,29200956,"APR 04, 1993",MIN @ DEN,L,240,34,79,0.43,2,9,0.22222222222222202,24,29,0.8280000000000001,17,26,43,17,4,0,20,24,94
12,1610612750,29200939,"APR 02, 1993",MIN @ SAN,L,240,43,84,0.512,1,10,0.1,14,17,0.8240000000000001,12,28,40,19,5,4,11,29,101
13,1610612750,29200928,"MAR 31, 1993",MIN @ LAL,W,240,47,75,0.627,7,11,0.636363636363636,25,33,0.758,7,29,36,34,5,7,17,19,126
14,1610612750,29200923,"MAR 30, 1993",MIN @ GOS,W,240,37,75,0.493,1,7,0.14285714285714202,28,32,0.875,9,25,34,23,10,2,20,25,103
