,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,29201101,"APR 25, 1993",DET vs. NJN,W,240,48,90,0.533,5,12,0.416666666666666,15,17,0.882,13,27,40,27,6,3,17,23,116
1,1610612765,29201086,"APR 23, 1993",DET vs. IND,W,240,41,82,0.5,5,12,0.416666666666666,22,29,0.759,12,31,43,28,7,2,13,28,109
2,1610612765,29201080,"APR 22, 1993",DET @ CHI,L,265,34,85,0.4,5,21,0.23809523809523803,30,35,0.857,24,28,52,16,4,3,19,24,103
3,1610612765,29201062,"APR 20, 1993",DET @ CLE,L,240,32,100,0.32,3,17,0.17647058823529402,14,19,0.737,21,28,49,21,10,3,14,22,81
4,1610612765,29201045,"APR 17, 1993",DET @ NYK,L,240,27,85,0.318,3,13,0.23076923076923,28,39,0.718,24,26,50,12,6,1,14,22,85
5,1610612765,29201037,"APR 16, 1993",DET @ CHH,L,240,34,83,0.41000000000000003,5,12,0.416666666666666,20,24,0.833,15,19,34,25,7,4,22,24,93
6,1610612765,29201023,"APR 14, 1993",DET vs. ATL,W,240,34,81,0.42,4,18,0.22222222222222202,15,19,0.789,16,31,47,27,6,2,12,11,87
7,1610612765,29201009,"APR 12, 1993",DET vs. CHI,L,240,38,86,0.442,7,19,0.36842105263157804,12,15,0.8,22,19,41,25,4,1,13,20,95
8,1610612765,29201003,"APR 11, 1993",DET @ WAS,W,240,37,78,0.47400000000000003,2,5,0.4,30,37,0.811,10,27,37,14,8,3,10,20,106
9,1610612765,29200991,"APR 09, 1993",DET @ BOS,W,240,39,89,0.438,2,11,0.18181818181818102,25,32,0.781,18,26,44,19,12,2,11,11,105
10,1610612765,29200983,"APR 08, 1993",DET @ NJN,W,240,40,77,0.519,2,8,0.25,18,21,0.857,12,29,41,23,9,2,18,13,100
11,1610612765,29200963,"APR 06, 1993",DET vs. WAS,W,240,35,85,0.41200000000000003,3,14,0.21428571428571402,18,21,0.857,15,36,51,24,11,3,13,17,91
12,1610612765,29200947,"APR 02, 1993",DET vs. SAC,W,240,47,94,0.5,4,10,0.4,11,18,0.611,16,34,50,30,8,3,15,24,109
13,1610612765,29200930,"MAR 31, 1993",DET vs. POR,W,240,43,90,0.47800000000000004,12,25,0.48,22,32,0.6880000000000001,17,27,44,27,8,4,9,18,120
14,1610612765,29200926,"MAR 30, 1993",DET @ ORL,L,240,32,83,0.386,6,17,0.35294117647058804,21,27,0.778,10,24,34,15,5,2,13,28,91
15,1610612765,29200907,"MAR 28, 1993",DET vs. CLE,W,240,39,88,0.443,5,13,0.384615384615384,8,11,0.727,11,39,50,32,6,4,9,17,91
16,1610612765,29200899,"MAR 26, 1993",DET vs. CHH,W,240,47,100,0.47000000000000003,2,15,0.133333333333333,19,27,0.704,18,29,47,28,4,5,8,21,115
