,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612738,29201102,"APR 25, 1993",BOS @ WAS,W,240,48,97,0.495,1,3,0.33333333333333304,9,14,0.643,16,31,47,22,3,7,15,21,106
1,1610612738,29201088,"APR 23, 1993",BOS vs. CLE,W,240,43,75,0.5730000000000001,2,8,0.25,19,24,0.792,8,33,41,32,5,3,16,21,107
2,1610612738,29201074,"APR 21, 1993",BOS vs. ORL,W,240,56,96,0.583,0,6,0.0,14,20,0.7000000000000001,10,40,50,32,11,3,10,22,126
3,1610612738,29201055,"APR 18, 1993",BOS @ ORL,L,240,26,68,0.382,2,7,0.28571428571428503,25,38,0.658,9,32,41,16,6,5,17,26,79
4,1610612738,29201048,"APR 17, 1993",BOS @ MIA,W,240,42,77,0.545,1,7,0.14285714285714202,18,18,1.0,10,21,31,26,8,4,18,27,103
5,1610612738,29201031,"APR 15, 1993",BOS @ NJN,W,240,45,87,0.517,0,2,0.0,16,21,0.762,16,28,44,19,9,9,17,25,106
6,1610612738,29201013,"APR 13, 1993",BOS vs. IND,W,240,34,82,0.41500000000000004,2,5,0.4,26,33,0.788,20,25,45,17,8,5,13,27,96
7,1610612738,29201004,"APR 11, 1993",BOS vs. NYK,L,240,35,81,0.432,2,5,0.4,18,23,0.783,13,23,36,19,8,9,14,24,90
8,1610612738,29200991,"APR 09, 1993",BOS vs. DET,L,240,38,77,0.494,2,5,0.4,12,15,0.8,9,26,35,24,7,1,19,27,90
9,1610612738,29200980,"APR 08, 1993",BOS @ NYK,L,240,33,76,0.434,1,6,0.16666666666666602,21,30,0.7000000000000001,10,22,32,20,9,1,13,20,88
10,1610612738,29200961,"APR 04, 1993",BOS vs. CHI,L,240,36,84,0.429,2,8,0.25,15,21,0.714,20,22,42,20,11,4,16,20,89
11,1610612738,29200945,"APR 02, 1993",BOS vs. PHX,L,240,45,96,0.46900000000000003,4,11,0.36363636363636304,20,25,0.8,11,22,33,31,11,6,4,21,114
12,1610612738,29200929,"MAR 31, 1993",BOS vs. PHL,W,240,46,86,0.535,3,6,0.5,14,17,0.8240000000000001,11,23,34,25,8,5,10,17,109
13,1610612738,29200918,"MAR 29, 1993",BOS vs. SAC,W,240,47,95,0.495,3,8,0.375,13,21,0.619,17,40,57,28,11,6,14,19,110
14,1610612738,29200908,"MAR 28, 1993",BOS vs. WAS,W,240,49,92,0.533,1,3,0.33333333333333304,15,16,0.9380000000000001,11,31,42,28,11,3,14,21,114
15,1610612738,29200901,"MAR 26, 1993",BOS vs. DAL,W,240,39,74,0.527,1,3,0.33333333333333304,27,33,0.8180000000000001,10,20,30,24,11,3,9,19,106
16,1610612738,29200883,"MAR 24, 1993",BOS vs. MIA,W,240,48,88,0.545,0,3,0.0,19,25,0.76,15,26,41,28,8,4,13,22,115
17,1610612738,29200861,"MAR 21, 1993",BOS @ POR,W,240,44,82,0.537,2,4,0.5,16,21,0.762,14,26,40,16,4,5,17,22,106
18,1610612738,29200844,"MAR 19, 1993",BOS @ LAL,W,240,51,86,0.593,2,6,0.33333333333333304,25,35,0.714,12,29,41,30,8,0,9,17,129
19,1610612738,29200842,"MAR 18, 1993",BOS @ DEN,W,240,43,83,0.518,3,6,0.5,16,21,0.762,7,31,38,21,6,10,15,23,105
20,1610612738,29200824,"MAR 16, 1993",BOS @ GOS,W,240,49,83,0.59,6,9,0.6666666666666661,10,16,0.625,5,34,39,36,12,4,18,18,114
21,1610612738,29200814,"MAR 14, 1993",BOS vs. CHH,L,240,43,85,0.506,0,3,0.0,7,8,0.875,11,36,47,29,3,9,19,17,93
22,1610612738,29200803,"MAR 12, 1993",BOS vs. MIL,L,240,42,88,0.47700000000000004,1,6,0.16666666666666602,24,26,0.923,19,23,42,22,7,4,17,19,109
23,1610612738,29200784,"MAR 10, 1993",BOS @ PHL,W,240,42,78,0.538,0,5,0.0,20,25,0.8,8,34,42,32,9,10,14,23,104
24,1610612738,29200769,"MAR 07, 1993",BOS vs. CLE,W,240,41,87,0.47100000000000003,1,4,0.25,13,18,0.722,14,31,45,23,4,11,6,20,96
25,1610612738,29200758,"MAR 05, 1993",BOS vs. DET,W,240,46,82,0.561,0,2,0.0,13,18,0.722,14,33,47,29,3,3,15,22,105
26,1610612738,29200739,"MAR 03, 1993",BOS vs. SAN,W,240,56,95,0.589,2,4,0.5,18,19,0.9470000000000001,9,28,37,33,14,1,9,24,132
27,1610612738,29200727,"MAR 01, 1993",BOS @ DET,L,240,39,87,0.448,3,7,0.42857142857142805,14,20,0.7000000000000001,12,25,37,24,8,4,7,25,95
28,1610612738,29200723,"FEB 28, 1993",BOS vs. POR,W,240,48,84,0.5710000000000001,5,9,0.555555555555555,21,27,0.778,10,35,45,31,6,4,11,26,122
29,1610612738,29200705,"FEB 26, 1993",BOS @ ATL,W,240,41,91,0.451,4,8,0.5,24,31,0.774,17,37,54,22,8,2,12,22,110
30,1610612738,29200692,"FEB 24, 1993",BOS vs. NJN,W,240,42,87,0.483,1,3,0.33333333333333304,18,23,0.783,14,29,43,19,9,8,14,25,103
31,1610612738,29200682,"FEB 23, 1993",BOS @ IND,L,240,34,88,0.386,0,8,0.0,18,29,0.621,16,30,46,15,5,3,15,20,86
32,1610612738,29200675,"FEB 18, 1993",BOS @ HOU,L,240,35,92,0.38,0,0,0.0,14,15,0.933,17,22,39,28,12,6,19,17,84
33,1610612738,29200657,"FEB 16, 1993",BOS @ PHX,L,240,42,89,0.47200000000000003,2,9,0.22222222222222202,11,15,0.733,13,27,40,28,4,6,9,23,97
34,1610612738,29200640,"FEB 13, 1993",BOS @ SAN,L,240,40,96,0.417,0,3,0.0,5,10,0.5,18,35,53,14,5,5,10,20,85
35,1610612738,29200625,"FEB 12, 1993",BOS @ DAL,W,240,44,88,0.5,0,1,0.0,21,31,0.677,16,35,51,19,10,7,14,24,109
36,1610612738,29200607,"FEB 09, 1993",BOS vs. MIL,W,240,38,70,0.543,0,3,0.0,28,35,0.8,13,35,48,26,8,4,19,18,104
37,1610612738,29200595,"FEB 07, 1993",BOS vs. GOS,W,240,35,78,0.449,1,3,0.33333333333333304,16,20,0.8,12,30,42,19,6,8,12,21,87
38,1610612738,29200583,"FEB 05, 1993",BOS vs. PHL,W,240,46,89,0.517,1,4,0.25,12,14,0.857,11,33,44,31,16,9,18,22,105
39,1610612738,29200553,"JAN 31, 1993",BOS vs. LAL,L,240,36,86,0.419,2,9,0.22222222222222202,13,16,0.8130000000000001,7,32,39,25,4,3,9,22,87
40,1610612738,29200539,"JAN 29, 1993",BOS @ ORL,W,265,49,100,0.49,0,2,0.0,18,22,0.8180000000000001,17,26,43,24,13,7,12,26,116
41,1610612738,29200523,"JAN 27, 1993",BOS @ DET,L,240,37,73,0.507,0,4,0.0,20,29,0.6900000000000001,8,27,35,20,2,1,13,24,94
42,1610612738,29200477,"JAN 20, 1993",BOS vs. ATL,W,240,51,98,0.52,2,3,0.6666666666666661,17,24,0.708,22,40,62,28,6,13,11,27,121
43,1610612738,29200467,"JAN 18, 1993",BOS @ CHI,L,240,39,92,0.424,1,3,0.33333333333333304,14,16,0.875,18,30,48,17,9,5,15,17,93
44,1610612738,29200459,"JAN 16, 1993",BOS @ MIL,W,240,49,87,0.5630000000000001,1,2,0.5,11,19,0.579,19,26,45,24,10,5,20,22,110
45,1610612738,29200449,"JAN 15, 1993",BOS vs. ORL,L,240,35,86,0.40700000000000003,1,4,0.25,23,27,0.852,9,32,41,22,5,5,13,21,94
46,1610612738,29200432,"JAN 13, 1993",BOS vs. WAS,W,240,43,90,0.47800000000000004,0,5,0.0,12,18,0.667,13,30,43,22,12,3,13,18,98
47,1610612738,29200420,"JAN 12, 1993",BOS @ CLE,W,240,49,82,0.598,2,4,0.5,21,26,0.808,8,23,31,31,7,2,9,26,121
48,1610612738,29200417,"JAN 10, 1993",BOS @ NYK,W,240,41,82,0.5,2,4,0.5,16,20,0.8,11,32,43,26,8,3,16,32,100
49,1610612738,29200403,"JAN 08, 1993",BOS vs. NJN,W,240,41,94,0.436,0,1,0.0,20,22,0.909,18,36,54,18,7,6,9,23,102
50,1610612738,29200390,"JAN 06, 1993",BOS vs. IND,W,240,44,85,0.518,1,5,0.2,14,19,0.737,14,29,43,28,9,5,13,21,103
51,1610612738,29200380,"JAN 05, 1993",BOS @ CHH,W,240,45,90,0.5,0,3,0.0,17,23,0.739,11,35,46,31,6,8,13,26,107
52,1610612738,29200372,"JAN 03, 1993",BOS vs. LAC,W,240,40,78,0.513,1,1,1.0,39,42,0.929,11,32,43,28,5,10,15,16,120
53,1610612738,29200354,"DEC 30, 1992",BOS @ LAC,L,240,37,88,0.42,2,6,0.33333333333333304,23,30,0.767,15,31,46,17,7,10,10,26,99
54,1610612738,29200341,"DEC 29, 1992",BOS @ SEA,L,240,30,80,0.375,1,3,0.33333333333333304,26,33,0.788,14,24,38,18,11,5,13,21,87
55,1610612738,29200331,"DEC 27, 1992",BOS @ SAC,L,240,38,85,0.447,0,3,0.0,26,35,0.743,13,23,36,21,8,7,16,31,102
56,1610612738,29200321,"DEC 26, 1992",BOS @ UTH,L,240,33,91,0.363,2,9,0.22222222222222202,24,36,0.667,19,31,50,20,11,6,21,29,92
57,1610612738,29200311,"DEC 23, 1992",BOS vs. HOU,W,240,38,79,0.481,0,3,0.0,22,25,0.88,11,29,40,23,5,7,15,24,98
58,1610612738,29200301,"DEC 22, 1992",BOS @ NJN,W,240,47,99,0.47500000000000003,1,3,0.33333333333333304,11,15,0.733,19,33,52,20,7,5,12,18,106
59,1610612738,29200278,"DEC 18, 1992",BOS vs. NYK,L,240,32,79,0.405,0,4,0.0,23,26,0.885,6,25,31,15,7,5,17,22,87
60,1610612738,29200265,"DEC 16, 1992",BOS @ IND,L,240,29,89,0.326,0,1,0.0,33,41,0.805,19,32,51,14,11,7,12,24,91
61,1610612738,29200257,"DEC 15, 1992",BOS @ MIN,W,290,50,97,0.515,1,2,0.5,23,28,0.8210000000000001,12,31,43,34,11,12,14,35,124
62,1610612738,29200234,"DEC 11, 1992",BOS vs. SEA,L,240,36,82,0.439,0,6,0.0,18,22,0.8180000000000001,10,31,41,20,2,6,18,26,90
63,1610612738,29200222,"DEC 09, 1992",BOS vs. DEN,W,240,49,81,0.605,2,5,0.4,29,32,0.906,6,32,38,26,10,6,13,22,129
64,1610612738,29200215,"DEC 08, 1992",BOS @ ORL,W,240,54,95,0.5680000000000001,2,5,0.4,7,10,0.7000000000000001,10,25,35,32,11,5,7,18,117
65,1610612738,29200199,"DEC 05, 1992",BOS @ CHI,L,240,37,80,0.463,0,5,0.0,15,17,0.882,12,34,46,23,5,4,14,27,89
66,1610612738,29200191,"DEC 04, 1992",BOS vs. MIA,W,240,47,88,0.534,6,9,0.6666666666666661,14,18,0.778,12,29,41,31,6,7,12,22,114
67,1610612738,29200176,"DEC 02, 1992",BOS vs. CHI,W,240,46,89,0.517,0,1,0.0,9,12,0.75,13,33,46,28,6,5,16,17,101
68,1610612738,29200168,"DEC 01, 1992",BOS @ CLE,L,240,39,83,0.47000000000000003,2,5,0.4,21,24,0.875,8,26,34,28,10,4,15,24,101
69,1610612738,29200159,"NOV 28, 1992",BOS @ PHL,W,240,47,90,0.522,3,4,0.75,20,27,0.741,16,28,44,31,13,4,13,18,117
70,1610612738,29200140,"NOV 27, 1992",BOS vs. CHH,W,240,48,101,0.47500000000000003,1,2,0.5,14,16,0.875,15,31,46,25,13,6,11,19,111
71,1610612738,29200128,"NOV 25, 1992",BOS vs. WAS,W,240,62,100,0.62,2,4,0.5,24,28,0.857,16,33,49,38,10,4,13,27,150
72,1610612738,29200115,"NOV 23, 1992",BOS vs. ATL,L,265,39,73,0.534,1,3,0.33333333333333304,18,23,0.783,7,31,38,29,7,7,24,25,97
73,1610612738,29200109,"NOV 21, 1992",BOS @ ATL,L,240,38,90,0.422,2,9,0.22222222222222202,29,34,0.853,13,31,44,22,6,8,14,18,107
74,1610612738,29200084,"NOV 18, 1992",BOS vs. UTH,L,240,37,88,0.42,0,1,0.0,17,23,0.739,17,35,52,17,4,8,15,25,91
75,1610612738,29200074,"NOV 17, 1992",BOS @ WAS,L,240,44,90,0.489,0,1,0.0,9,14,0.643,14,35,49,26,5,4,16,26,97
76,1610612738,29200059,"NOV 14, 1992",BOS @ NYK,L,240,33,80,0.41300000000000003,0,2,0.0,14,23,0.609,15,33,48,14,4,4,19,31,80
77,1610612738,29200055,"NOV 13, 1992",BOS vs. PHL,L,240,45,86,0.523,2,6,0.33333333333333304,23,27,0.852,11,25,36,26,7,2,13,24,115
78,1610612738,29200041,"NOV 11, 1992",BOS @ CHH,W,240,47,104,0.452,0,5,0.0,15,20,0.75,22,34,56,29,4,10,6,19,109
79,1610612738,29200032,"NOV 10, 1992",BOS @ MIA,L,240,42,91,0.462,1,7,0.14285714285714202,21,24,0.875,15,26,41,23,12,4,14,30,106
80,1610612738,29200017,"NOV 07, 1992",BOS @ MIL,L,240,33,88,0.375,3,12,0.25,19,27,0.704,18,24,42,18,8,4,26,24,88
81,1610612738,29200006,"NOV 06, 1992",BOS vs. MIN,W,240,46,85,0.541,2,4,0.5,19,28,0.679,14,28,42,29,11,8,14,22,113
