,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612754,29200765,"MAR 07, 1993",IND @ MIA,L,240,38,76,0.5,4,11,0.36363636363636304,19,25,0.76,11,20,31,26,4,2,10,25,99
25,1610612754,29200750,"MAR 04, 1993",IND vs. ATL,W,240,54,93,0.581,7,10,0.7000000000000001,21,24,0.875,17,31,48,39,5,5,14,31,136
26,1610612754,29200735,"MAR 02, 1993",IND vs. SAN,W,240,42,77,0.545,5,10,0.5,20,27,0.741,7,34,41,32,3,10,7,24,109
27,1610612754,29200717,"FEB 28, 1993",IND vs. DAL,W,240,36,82,0.439,6,12,0.5,32,41,0.78,16,37,53,25,5,6,10,28,110
28,1610612754,29200704,"FEB 26, 1993",IND vs. CHH,W,240,60,103,0.583,3,7,0.42857142857142805,14,21,0.667,17,37,54,42,10,11,16,22,137
29,1610612754,29200695,"FEB 24, 1993",IND @ WAS,L,240,40,86,0.465,2,12,0.16666666666666602,19,25,0.76,16,22,38,22,8,5,17,25,101
30,1610612754,29200682,"FEB 23, 1993",IND vs. BOS,W,240,44,93,0.47300000000000003,3,9,0.33333333333333304,22,24,0.917,16,35,51,29,9,2,10,24,113
31,1610612754,29200664,"FEB 17, 1993",IND vs. SAC,W,240,49,86,0.5700000000000001,4,10,0.4,23,30,0.767,13,40,53,36,9,8,11,27,125
32,1610612754,29200653,"FEB 15, 1993",IND @ CLE,L,240,44,93,0.47300000000000003,2,5,0.4,15,16,0.9380000000000001,13,30,43,23,7,4,11,28,105
33,1610612754,29200641,"FEB 13, 1993",IND @ MIL,L,240,42,90,0.467,10,17,0.5882352941176471,21,28,0.75,16,27,43,28,9,5,18,32,115
34,1610612754,29200627,"FEB 12, 1993",IND vs. MIN,L,240,40,77,0.519,3,5,0.6000000000000001,17,23,0.739,15,28,43,20,10,4,20,29,100
35,1610612754,29200612,"FEB 10, 1993",IND vs. CHI,L,240,40,81,0.494,1,7,0.14285714285714202,23,29,0.793,14,27,41,25,5,5,14,20,104
36,1610612754,29200587,"FEB 05, 1993",IND @ DAL,L,240,34,76,0.447,1,4,0.25,35,46,0.761,12,28,40,15,7,7,11,27,104
37,1610612754,29200576,"FEB 04, 1993",IND @ SAN,L,240,45,97,0.464,3,12,0.25,22,27,0.8150000000000001,18,23,41,21,4,6,16,25,115
38,1610612754,29200559,"FEB 02, 1993",IND @ HOU,L,240,39,90,0.433,3,13,0.23076923076923,23,27,0.852,15,32,47,25,6,2,11,23,104
39,1610612754,29200550,"JAN 30, 1993",IND vs. DET,W,240,39,82,0.47600000000000003,4,10,0.4,28,37,0.757,10,29,39,24,5,5,10,20,110
40,1610612754,29200532,"JAN 28, 1993",IND vs. LAL,W,240,52,98,0.531,5,11,0.45454545454545403,18,21,0.857,14,31,45,40,8,5,13,22,127
41,1610612754,29200524,"JAN 27, 1993",IND @ PHL,W,265,48,103,0.466,6,18,0.33333333333333304,25,33,0.758,19,25,44,31,7,3,8,25,127
42,1610612754,29200507,"JAN 24, 1993",IND @ CHH,W,240,42,95,0.442,1,8,0.125,27,38,0.711,21,31,52,23,10,5,14,25,112
43,1610612754,29200501,"JAN 23, 1993",IND vs. HOU,L,240,38,85,0.447,2,10,0.2,22,27,0.8150000000000001,13,32,45,22,8,4,19,22,100
44,1610612754,29200484,"JAN 21, 1993",IND vs. MIL,L,240,40,84,0.47600000000000003,4,9,0.44444444444444403,24,35,0.686,16,25,41,27,10,3,14,24,108
45,1610612754,29200474,"JAN 19, 1993",IND vs. WAS,W,240,49,90,0.544,2,7,0.28571428571428503,16,26,0.615,14,33,47,34,8,5,12,19,116
46,1610612754,29200469,"JAN 18, 1993",IND @ NJN,L,240,37,80,0.463,6,10,0.6000000000000001,17,18,0.9440000000000001,8,24,32,19,6,3,18,21,97
47,1610612754,29200454,"JAN 16, 1993",IND vs. GOS,W,240,46,85,0.541,0,3,0.0,25,33,0.758,11,38,49,31,12,5,20,28,117
48,1610612754,29200444,"JAN 15, 1993",IND vs. CLE,L,240,45,81,0.556,3,8,0.375,27,34,0.794,11,30,41,31,6,5,18,30,120
49,1610612754,29200423,"JAN 12, 1993",IND vs. PHL,W,240,49,85,0.5760000000000001,1,3,0.33333333333333304,13,19,0.684,11,36,47,31,11,6,17,25,112
50,1610612754,29200409,"JAN 09, 1993",IND @ ORL,W,240,43,100,0.43,1,5,0.2,17,28,0.607,22,37,59,24,12,8,14,28,104
51,1610612754,29200390,"JAN 06, 1993",IND @ BOS,L,240,39,86,0.453,2,7,0.28571428571428503,14,20,0.7000000000000001,11,26,37,24,5,2,13,22,94
52,1610612754,29200376,"JAN 05, 1993",IND vs. LAC,W,240,42,84,0.5,3,7,0.42857142857142805,27,38,0.711,20,35,55,31,8,8,20,25,114
53,1610612754,29200361,"JAN 02, 1993",IND @ CHI,L,240,37,79,0.468,4,9,0.44444444444444403,22,29,0.759,12,32,44,26,8,6,13,27,100
54,1610612754,29200349,"DEC 30, 1992",IND vs. NYK,L,240,34,84,0.405,1,7,0.14285714285714202,21,27,0.778,19,30,49,25,8,5,12,23,90
55,1610612754,29200343,"DEC 29, 1992",IND @ NYK,L,240,31,71,0.437,1,11,0.09090909090909001,28,37,0.757,9,33,42,19,8,1,20,32,91
56,1610612754,29200323,"DEC 26, 1992",IND vs. CHI,L,240,35,89,0.393,3,12,0.25,11,15,0.733,20,33,53,25,7,7,12,22,84
57,1610612754,29200312,"DEC 23, 1992",IND @ CLE,L,240,44,96,0.458,2,8,0.25,14,17,0.8240000000000001,23,21,44,25,4,4,10,23,104
58,1610612754,29200296,"DEC 21, 1992",IND @ PHL,L,240,32,84,0.381,3,13,0.23076923076923,34,41,0.8290000000000001,15,30,45,18,8,11,18,26,101
59,1610612754,29200283,"DEC 19, 1992",IND vs. NJN,W,240,41,89,0.461,2,8,0.25,40,51,0.784,18,33,51,29,7,5,10,25,124
60,1610612754,29200276,"DEC 18, 1992",IND @ DET,L,240,44,94,0.468,3,17,0.17647058823529402,15,17,0.882,18,27,45,23,6,4,17,27,106
61,1610612754,29200265,"DEC 16, 1992",IND vs. BOS,W,240,42,89,0.47200000000000003,4,6,0.6666666666666661,26,36,0.722,15,41,56,29,7,9,15,23,114
62,1610612754,29200249,"DEC 13, 1992",IND @ LAC,L,240,38,86,0.442,3,10,0.30000000000000004,22,29,0.759,14,33,47,20,15,6,26,24,101
63,1610612754,29200230,"DEC 11, 1992",IND @ POR,W,290,54,104,0.519,5,13,0.384615384615384,21,27,0.778,12,39,51,34,11,11,25,23,134
64,1610612754,29200225,"DEC 10, 1992",IND @ SAC,W,240,41,82,0.5,2,11,0.18181818181818102,22,30,0.733,11,36,47,24,4,6,18,26,106
65,1610612754,29200207,"DEC 08, 1992",IND @ GOS,W,240,42,84,0.5,1,6,0.16666666666666602,40,50,0.8,14,26,40,21,9,4,10,29,125
66,1610612754,29200192,"DEC 05, 1992",IND @ WAS,W,240,44,90,0.489,3,8,0.375,20,23,0.87,15,31,46,23,6,9,15,19,111
67,1610612754,29200185,"DEC 04, 1992",IND vs. ATL,W,240,47,83,0.5660000000000001,2,7,0.28571428571428503,26,32,0.8130000000000001,13,26,39,29,11,5,16,23,122
68,1610612754,29200174,"DEC 02, 1992",IND vs. POR,L,240,39,88,0.443,2,12,0.16666666666666602,23,29,0.793,13,30,43,29,3,2,12,33,103
69,1610612754,29200171,"DEC 01, 1992",IND @ ATL,L,240,39,79,0.494,1,7,0.14285714285714202,28,37,0.757,14,33,47,23,7,4,23,32,107
70,1610612754,29200156,"NOV 28, 1992",IND @ CHH,W,240,49,92,0.533,4,12,0.33333333333333304,32,35,0.914,15,25,40,41,7,2,11,26,134
71,1610612754,29200145,"NOV 27, 1992",IND vs. ORL,L,240,48,98,0.49,2,10,0.2,18,23,0.783,18,23,41,26,7,5,10,28,116
72,1610612754,29200136,"NOV 25, 1992",IND @ MIA,L,240,36,79,0.456,0,9,0.0,21,27,0.778,9,22,31,20,9,4,16,24,93
73,1610612754,29200120,"NOV 24, 1992",IND vs. MIA,W,240,45,91,0.495,1,2,0.5,23,29,0.793,19,37,56,32,7,7,11,21,114
74,1610612754,29200108,"NOV 21, 1992",IND @ MIL,L,240,33,84,0.393,2,14,0.14285714285714202,27,37,0.73,17,27,44,19,7,4,24,25,95
75,1610612754,29200095,"NOV 20, 1992",IND vs. UTH,L,240,36,86,0.419,2,8,0.25,21,26,0.808,17,38,55,29,4,7,17,26,95
76,1610612754,29200082,"NOV 17, 1992",IND vs. DEN,W,240,50,85,0.588,1,4,0.25,27,34,0.794,12,37,49,35,12,5,21,29,128
77,1610612754,29200065,"NOV 14, 1992",IND @ DET,W,240,41,78,0.526,2,6,0.33333333333333304,20,26,0.769,10,32,42,25,10,3,20,24,104
78,1610612754,29200053,"NOV 13, 1992",IND vs. CHH,W,240,37,85,0.435,1,6,0.16666666666666602,35,44,0.795,14,34,48,29,11,4,13,26,110
79,1610612754,29200038,"NOV 11, 1992",IND vs. PHL,W,240,45,77,0.584,1,7,0.14285714285714202,29,32,0.906,8,38,46,31,10,8,22,20,120
80,1610612754,29200026,"NOV 09, 1992",IND @ CHI,L,240,41,92,0.446,2,7,0.28571428571428503,13,18,0.722,20,26,46,20,5,3,12,24,97
81,1610612754,29200022,"NOV 07, 1992",IND vs. DET,L,240,28,75,0.373,3,10,0.30000000000000004,28,34,0.8240000000000001,16,27,43,15,9,1,16,29,87
