,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,29201103,"APR 25, 1993",PHL @ CLE,L,240,39,81,0.481,9,18,0.5,16,20,0.8,12,30,42,31,7,7,21,26,103
1,1610612755,29201090,"APR 23, 1993",PHL vs. NYK,L,240,30,86,0.34900000000000003,3,16,0.1875,21,26,0.808,9,32,41,20,3,10,11,22,84
2,1610612755,29201069,"APR 21, 1993",PHL vs. MIA,W,240,45,93,0.484,7,18,0.388888888888888,10,16,0.625,13,34,47,27,8,8,14,16,107
3,1610612755,29201063,"APR 20, 1993",PHL @ CHI,L,240,35,75,0.467,6,11,0.5454545454545451,18,27,0.667,6,27,33,20,5,2,20,11,94
4,1610612755,29201056,"APR 18, 1993",PHL vs. MIN,W,240,42,80,0.525,5,13,0.384615384615384,17,22,0.773,10,36,46,29,10,6,15,13,106
5,1610612755,29201032,"APR 15, 1993",PHL vs. ORL,W,240,37,76,0.487,6,13,0.461538461538461,21,28,0.75,11,27,38,24,13,4,14,26,101
6,1610612755,29201007,"APR 12, 1993",PHL @ CHH,L,240,37,80,0.463,4,14,0.28571428571428503,23,32,0.719,8,25,33,22,6,6,15,25,101
7,1610612755,29200998,"APR 10, 1993",PHL @ MIA,L,240,40,85,0.47100000000000003,10,15,0.6666666666666661,24,31,0.774,17,24,41,25,4,8,8,23,114
8,1610612755,29200986,"APR 09, 1993",PHL vs. CHH,L,240,42,86,0.488,3,15,0.2,26,32,0.8130000000000001,14,18,32,33,8,7,11,16,113
9,1610612755,29200975,"APR 07, 1993",PHL @ WAS,W,240,35,85,0.41200000000000003,7,17,0.41176470588235203,21,32,0.656,16,34,50,16,11,4,15,12,98
10,1610612755,29200971,"APR 06, 1993",PHL @ ORL,L,240,37,85,0.435,5,14,0.35714285714285704,11,17,0.647,12,25,37,22,10,3,16,17,90
11,1610612755,29200957,"APR 04, 1993",PHL vs. SAC,W,240,36,75,0.48,5,14,0.35714285714285704,35,43,0.8140000000000001,15,31,46,24,11,10,16,18,112
12,1610612755,29200940,"APR 02, 1993",PHL vs. POR,L,240,33,78,0.423,8,18,0.44444444444444403,17,28,0.607,18,27,45,25,6,10,15,22,91
13,1610612755,29200929,"MAR 31, 1993",PHL @ BOS,L,240,39,80,0.488,3,13,0.23076923076923,22,24,0.917,13,25,38,24,4,5,11,18,103
14,1610612755,29200925,"MAR 30, 1993",PHL @ NJN,L,240,27,76,0.355,2,11,0.18181818181818102,21,26,0.808,10,23,33,15,9,3,15,13,77
15,1610612755,29200913,"MAR 28, 1993",PHL vs. PHX,L,240,39,88,0.443,6,14,0.42857142857142805,16,22,0.727,16,27,43,24,8,8,14,22,100
16,1610612755,29200894,"MAR 26, 1993",PHL vs. CLE,L,240,35,97,0.361,2,7,0.28571428571428503,12,17,0.706,16,35,51,20,4,9,11,12,84
17,1610612755,29200879,"MAR 24, 1993",PHL vs. CHI,L,240,35,70,0.5,4,12,0.33333333333333304,26,33,0.788,10,20,30,20,6,5,15,17,100
18,1610612755,29200875,"MAR 23, 1993",PHL vs. DEN,W,240,32,87,0.368,4,11,0.36363636363636304,20,24,0.833,15,39,54,23,8,17,14,19,88
19,1610612755,29200854,"MAR 20, 1993",PHL @ MIL,L,240,32,73,0.438,3,13,0.23076923076923,19,19,1.0,7,24,31,24,4,5,18,18,86
20,1610612755,29200845,"MAR 19, 1993",PHL vs. DAL,L,240,33,70,0.47100000000000003,1,6,0.16666666666666602,20,23,0.87,9,32,41,18,9,7,21,17,87
21,1610612755,29200835,"MAR 17, 1993",PHL vs. WAS,L,240,34,84,0.405,5,15,0.33333333333333304,16,20,0.8,15,27,42,28,8,6,12,18,89
22,1610612755,29200823,"MAR 16, 1993",PHL @ CLE,L,240,41,84,0.488,4,9,0.44444444444444403,12,17,0.706,10,27,37,25,5,7,13,17,98
23,1610612755,29200801,"MAR 12, 1993",PHL vs. LAL,L,240,36,77,0.468,7,12,0.583333333333333,16,18,0.889,12,36,48,20,5,3,19,23,95
24,1610612755,29200784,"MAR 10, 1993",PHL vs. BOS,L,240,36,84,0.429,6,15,0.4,22,28,0.786,15,28,43,26,6,3,13,20,100
25,1610612755,29200773,"MAR 08, 1993",PHL @ MIN,W,240,35,81,0.432,4,9,0.44444444444444403,18,20,0.9,10,29,39,29,11,10,11,20,92
26,1610612755,29200760,"MAR 06, 1993",PHL @ SEA,L,240,36,93,0.387,5,15,0.33333333333333304,16,21,0.762,17,25,42,13,7,2,22,17,93
27,1610612755,29200757,"MAR 05, 1993",PHL @ LAL,L,265,40,99,0.404,3,20,0.15,14,19,0.737,14,41,55,24,9,9,23,19,97
28,1610612755,29200741,"MAR 03, 1993",PHL @ PHX,L,240,42,92,0.457,13,29,0.448275862068965,18,22,0.8180000000000001,11,28,39,24,10,7,14,25,115
29,1610612755,29200726,"MAR 01, 1993",PHL @ GOS,L,240,48,90,0.533,9,20,0.45,13,18,0.722,8,34,42,34,4,8,16,19,118
30,1610612755,29200710,"FEB 26, 1993",PHL vs. MIL,W,240,40,74,0.541,6,11,0.5454545454545451,28,34,0.8240000000000001,10,31,41,17,4,9,20,14,114
31,1610612755,29200696,"FEB 24, 1993",PHL vs. ATL,L,240,40,85,0.47100000000000003,1,9,0.11111111111111101,26,29,0.897,12,21,33,27,10,5,15,15,107
32,1610612755,29200679,"FEB 23, 1993",PHL @ DET,L,240,35,85,0.41200000000000003,1,10,0.1,18,24,0.75,13,28,41,18,8,5,15,13,89
33,1610612755,29200668,"FEB 18, 1993",PHL @ SAN,L,240,39,82,0.47600000000000003,5,15,0.33333333333333304,15,17,0.882,7,32,39,21,6,8,13,16,98
34,1610612755,29200658,"FEB 16, 1993",PHL @ HOU,L,240,43,94,0.457,0,9,0.0,25,31,0.806,11,18,29,26,9,3,16,15,111
35,1610612755,29200635,"FEB 13, 1993",PHL @ DAL,W,240,47,94,0.5,3,10,0.30000000000000004,22,33,0.667,20,33,53,32,14,8,19,19,119
36,1610612755,29200629,"FEB 12, 1993",PHL @ DEN,L,240,39,91,0.429,3,14,0.21428571428571402,41,46,0.891,10,32,42,21,7,10,17,26,122
37,1610612755,29200615,"FEB 10, 1993",PHL vs. HOU,L,240,34,101,0.337,3,14,0.21428571428571402,19,22,0.864,24,29,53,18,7,7,12,11,90
38,1610612755,29200600,"FEB 08, 1993",PHL vs. NYK,L,265,39,91,0.429,3,8,0.375,34,43,0.791,13,23,36,26,10,7,13,22,115
39,1610612755,29200583,"FEB 05, 1993",PHL @ BOS,L,240,33,83,0.398,3,6,0.5,24,27,0.889,11,27,38,23,12,7,19,14,93
