,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,29201107,"APR 25, 1993",SEA @ GOS,L,240,38,94,0.404,6,13,0.461538461538461,27,37,0.73,22,25,47,27,13,5,14,27,109
1,1610612760,29201092,"APR 23, 1993",SEA vs. LAL,W,240,48,88,0.545,2,7,0.28571428571428503,24,31,0.774,10,37,47,27,12,6,17,29,122
2,1610612760,29201077,"APR 22, 1993",SEA @ LAC,W,240,41,79,0.519,2,5,0.4,16,24,0.667,15,30,45,20,7,9,19,17,100
3,1610612760,29201057,"APR 19, 1993",SEA vs. SAN,W,240,35,80,0.438,1,4,0.25,25,30,0.833,17,16,33,13,18,5,13,25,96
4,1610612760,29201049,"APR 17, 1993",SEA vs. HOU,L,240,30,88,0.341,1,9,0.11111111111111101,20,27,0.741,15,25,40,16,14,2,14,27,81
5,1610612760,29201041,"APR 16, 1993",SEA @ PHX,W,240,45,84,0.536,2,3,0.6666666666666661,16,26,0.615,9,29,38,34,11,6,15,25,108
6,1610612760,29201019,"APR 13, 1993",SEA vs. MIN,W,240,48,90,0.533,4,8,0.5,29,35,0.8290000000000001,19,26,45,26,18,4,11,34,129
7,1610612760,29201001,"APR 11, 1993",SEA @ LAL,L,240,40,80,0.5,3,6,0.5,13,19,0.684,16,20,36,24,10,4,19,21,96
8,1610612760,29200989,"APR 09, 1993",SEA vs. SAC,W,240,45,88,0.511,1,3,0.33333333333333304,20,28,0.714,13,22,35,30,17,5,10,18,111
9,1610612760,29200966,"APR 06, 1993",SEA vs. DAL,L,240,42,80,0.525,2,7,0.28571428571428503,21,25,0.84,16,18,34,18,5,7,10,21,107
10,1610612760,29200950,"APR 03, 1993",SEA vs. ATL,W,240,56,91,0.615,3,8,0.375,14,23,0.609,9,27,36,24,11,5,10,22,129
11,1610612760,29200932,"MAR 31, 1993",SEA @ DAL,W,240,37,90,0.41100000000000003,2,5,0.4,27,34,0.794,22,25,47,17,12,5,9,22,103
12,1610612760,29200919,"MAR 30, 1993",SEA @ SAN,L,240,38,82,0.463,2,6,0.33333333333333304,19,28,0.679,16,24,40,21,5,3,16,26,97
13,1610612760,29200902,"MAR 27, 1993",SEA vs. LAC,W,240,41,88,0.466,3,6,0.5,27,36,0.75,21,25,46,21,12,2,19,25,112
14,1610612760,29200888,"MAR 25, 1993",SEA vs. IND,L,240,42,95,0.442,3,13,0.23076923076923,30,38,0.789,21,19,40,18,9,1,10,24,117
15,1610612760,29200877,"MAR 23, 1993",SEA vs. POR,L,240,38,80,0.47500000000000003,1,5,0.2,22,27,0.8150000000000001,9,24,33,24,13,3,12,31,99
16,1610612760,29200862,"MAR 21, 1993",SEA @ HOU,W,240,41,76,0.539,0,3,0.0,18,21,0.857,10,26,36,26,15,3,12,21,100
17,1610612760,29200846,"MAR 19, 1993",SEA @ UTH,W,240,41,73,0.562,4,6,0.6666666666666661,22,28,0.786,7,26,33,20,5,8,14,26,108
