,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612758,29501185,"APR 21, 1996",SAC vs. GOS,W,240,44,95,0.463,7,14,0.5,12,25,0.48,25,32,57,24,8,7,15,21,107
1,1610612758,29501172,"APR 20, 1996",SAC @ UTH,L,240,35,72,0.486,6,15,0.4,16,23,0.6960000000000001,11,20,31,20,10,4,16,18,92
2,1610612758,29501154,"APR 17, 1996",SAC vs. PHX,W,240,35,86,0.40700000000000003,6,23,0.260869565217391,27,39,0.6920000000000001,19,29,48,26,8,4,12,21,103
3,1610612758,29501139,"APR 15, 1996",SAC @ DEN,W,240,33,71,0.465,5,14,0.35714285714285704,19,24,0.792,7,30,37,12,2,6,8,28,90
4,1610612758,29501125,"APR 14, 1996",SAC vs. LAC,W,240,34,79,0.43,4,12,0.33333333333333304,29,41,0.707,21,28,49,22,9,5,20,30,101
5,1610612758,29501112,"APR 12, 1996",SAC @ VAN,L,240,40,81,0.494,4,11,0.36363636363636304,14,20,0.7000000000000001,11,23,34,25,16,3,19,21,98
6,1610612758,29501105,"APR 10, 1996",SAC @ SEA,L,240,34,77,0.442,8,20,0.4,13,20,0.65,10,24,34,23,7,7,24,26,89
7,1610612758,29501097,"APR 09, 1996",SAC vs. DAL,W,240,41,79,0.519,4,11,0.36363636363636304,9,15,0.6000000000000001,10,32,42,26,11,9,17,17,95
8,1610612758,29501078,"APR 07, 1996",SAC vs. UTH,L,240,30,80,0.375,8,15,0.533333333333333,24,33,0.727,14,28,42,22,2,5,9,28,92
9,1610612758,29501059,"APR 05, 1996",SAC vs. HOU,W,240,33,81,0.40700000000000003,3,11,0.27272727272727204,27,40,0.675,14,34,48,24,10,9,16,18,96
10,1610612758,29501048,"APR 03, 1996",SAC @ SAN,L,240,37,79,0.468,2,10,0.2,20,25,0.8,10,26,36,24,10,1,17,27,96
11,1610612758,29501035,"APR 02, 1996",SAC @ DAL,W,240,39,74,0.527,5,11,0.45454545454545403,21,27,0.778,10,36,46,23,10,7,18,23,104
12,1610612758,29501029,"MAR 31, 1996",SAC vs. CLE,W,265,33,64,0.516,8,21,0.38095238095238004,31,43,0.721,13,27,40,22,5,9,21,26,105
13,1610612758,29501007,"MAR 29, 1996",SAC vs. CHH,W,265,35,73,0.47900000000000004,6,15,0.4,31,46,0.674,11,33,44,21,8,5,19,21,107
14,1610612758,29500984,"MAR 26, 1996",SAC @ PHX,L,240,35,83,0.422,10,24,0.416666666666666,18,26,0.6920000000000001,13,26,39,26,6,7,7,34,98
15,1610612758,29500973,"MAR 24, 1996",SAC vs. SEA,L,240,42,90,0.467,9,23,0.39130434782608703,17,27,0.63,17,27,44,26,7,3,12,22,110
16,1610612758,29500966,"MAR 22, 1996",SAC vs. POR,W,240,27,79,0.342,3,15,0.2,23,34,0.676,17,33,50,14,10,6,15,27,80
17,1610612758,29500946,"MAR 20, 1996",SAC @ MIL,W,240,41,79,0.519,6,16,0.375,34,43,0.791,13,29,42,23,9,2,14,25,122
18,1610612758,29500938,"MAR 19, 1996",SAC @ CHI,L,240,23,82,0.28,3,14,0.21428571428571402,18,24,0.75,23,28,51,13,6,5,22,29,67
19,1610612758,29500922,"MAR 17, 1996",SAC @ CLE,L,240,27,76,0.355,6,17,0.35294117647058804,24,28,0.857,14,28,42,19,1,1,17,28,84
20,1610612758,29500911,"MAR 15, 1996",SAC @ MIN,L,240,30,70,0.429,6,18,0.33333333333333304,21,32,0.656,9,25,34,25,8,5,26,26,87
21,1610612758,29500897,"MAR 13, 1996",SAC vs. MIL,W,240,36,90,0.4,6,16,0.375,26,32,0.8130000000000001,18,32,50,21,4,2,10,22,104
22,1610612758,29500883,"MAR 11, 1996",SAC vs. VAN,W,240,36,75,0.48,7,11,0.636363636363636,13,19,0.684,13,31,44,29,8,6,20,21,92
23,1610612758,29500882,"MAR 10, 1996",SAC @ GOS,W,240,37,85,0.435,10,16,0.625,12,18,0.667,10,28,38,25,8,3,15,27,96
24,1610612758,29500861,"MAR 08, 1996",SAC @ POR,L,240,38,85,0.447,9,20,0.45,20,30,0.667,14,23,37,22,6,4,15,29,105
25,1610612758,29500853,"MAR 07, 1996",SAC vs. LAL,L,240,34,77,0.442,7,11,0.636363636363636,14,19,0.737,10,24,34,21,7,3,14,26,89
26,1610612758,29500833,"MAR 05, 1996",SAC vs. UTH,L,240,36,69,0.522,5,11,0.45454545454545403,20,26,0.769,10,22,32,20,4,10,20,30,97
27,1610612758,29500825,"MAR 03, 1996",SAC vs. WAS,L,240,41,78,0.526,5,14,0.35714285714285704,12,21,0.5710000000000001,11,24,35,22,8,7,18,24,99
28,1610612758,29500798,"FEB 29, 1996",SAC @ LAC,L,240,41,87,0.47100000000000003,5,15,0.33333333333333304,23,27,0.852,21,24,45,18,5,6,15,28,110
29,1610612758,29500796,"FEB 28, 1996",SAC vs. NYK,W,240,30,77,0.39,4,11,0.36363636363636304,26,37,0.7030000000000001,23,41,64,17,4,6,21,17,90
30,1610612758,29500780,"FEB 26, 1996",SAC vs. DET,L,240,26,68,0.382,5,10,0.5,21,28,0.75,12,29,41,16,5,11,17,25,78
31,1610612758,29500763,"FEB 24, 1996",SAC @ SEA,L,240,35,88,0.398,1,14,0.07142857142857101,20,29,0.6900000000000001,12,30,42,18,10,6,18,26,91
32,1610612758,29500755,"FEB 23, 1996",SAC vs. SAN,L,240,45,89,0.506,3,11,0.27272727272727204,12,16,0.75,11,32,43,22,5,8,13,19,105
33,1610612758,29500741,"FEB 21, 1996",SAC @ DAL,L,240,38,87,0.437,2,11,0.18181818181818102,13,20,0.65,14,34,48,21,8,9,17,24,91
34,1610612758,29500726,"FEB 19, 1996",SAC @ HOU,L,265,46,100,0.46,11,22,0.5,8,11,0.727,24,32,56,29,7,3,16,28,111
35,1610612758,29500703,"FEB 16, 1996",SAC vs. BOS,L,240,37,85,0.435,4,11,0.36363636363636304,24,34,0.706,11,33,44,25,8,4,21,36,102
36,1610612758,29500690,"FEB 14, 1996",SAC @ VAN,L,240,32,84,0.381,7,18,0.388888888888888,15,20,0.75,15,31,46,21,7,8,15,28,86
37,1610612758,29500683,"FEB 13, 1996",SAC vs. MIN,L,240,32,82,0.39,6,16,0.375,20,34,0.588,15,23,38,23,16,1,16,27,90
38,1610612758,29500673,"FEB 08, 1996",SAC @ CHH,L,240,41,84,0.488,6,17,0.35294117647058804,17,21,0.81,15,24,39,26,5,9,17,19,105
39,1610612758,29500655,"FEB 06, 1996",SAC @ ORL,L,240,40,93,0.43,8,16,0.5,14,17,0.8240000000000001,18,23,41,25,12,4,19,27,102
40,1610612758,29500650,"FEB 05, 1996",SAC @ MIA,L,240,35,83,0.422,5,19,0.26315789473684204,17,21,0.81,9,28,37,21,8,6,14,28,92
41,1610612758,29500634,"FEB 03, 1996",SAC @ DET,W,240,37,77,0.481,5,12,0.416666666666666,15,27,0.556,12,31,43,25,5,2,8,22,94
42,1610612758,29500622,"FEB 01, 1996",SAC vs. CHI,L,240,33,78,0.423,8,17,0.47058823529411703,11,14,0.786,18,19,37,14,7,6,23,21,85
43,1610612758,29500604,"JAN 30, 1996",SAC vs. TOR,W,240,41,85,0.482,4,12,0.33333333333333304,16,22,0.727,19,30,49,24,18,3,22,21,102
44,1610612758,29500585,"JAN 26, 1996",SAC @ GOS,L,240,39,79,0.494,7,16,0.4375,33,41,0.805,9,27,36,23,9,4,12,38,118
45,1610612758,29500558,"JAN 23, 1996",SAC vs. DAL,L,240,41,86,0.47700000000000004,5,14,0.35714285714285704,22,28,0.786,19,26,45,22,5,5,18,29,109
46,1610612758,29500551,"JAN 21, 1996",SAC @ PHX,L,240,33,76,0.434,7,19,0.36842105263157804,24,34,0.706,9,29,38,28,10,3,18,31,97
47,1610612758,29500543,"JAN 20, 1996",SAC @ DEN,W,240,39,72,0.542,1,7,0.14285714285714202,36,45,0.8,8,30,38,24,8,4,10,28,115
48,1610612758,29500522,"JAN 18, 1996",SAC vs. POR,W,240,36,82,0.439,4,13,0.30769230769230704,29,32,0.906,20,20,40,24,10,10,8,19,105
49,1610612758,29500504,"JAN 15, 1996",SAC @ MIN,L,240,35,83,0.422,7,24,0.291666666666666,17,21,0.81,11,27,38,25,6,5,19,32,94
50,1610612758,29500487,"JAN 13, 1996",SAC @ NYK,W,240,40,81,0.494,11,17,0.647058823529411,28,34,0.8240000000000001,14,23,37,26,9,1,11,22,119
51,1610612758,29500480,"JAN 12, 1996",SAC @ WAS,L,240,31,75,0.41300000000000003,4,10,0.4,22,31,0.71,9,25,34,19,5,2,19,30,88
52,1610612758,29500471,"JAN 10, 1996",SAC @ BOS,L,240,40,70,0.5710000000000001,6,14,0.42857142857142805,18,24,0.75,5,28,33,31,7,7,25,26,104
53,1610612758,29500464,"JAN 09, 1996",SAC @ ATL,L,240,35,75,0.467,4,16,0.25,14,18,0.778,12,33,45,20,7,7,29,28,88
54,1610612758,29500444,"JAN 06, 1996",SAC vs. GOS,W,240,43,86,0.5,6,14,0.42857142857142805,23,30,0.767,10,33,43,26,8,3,15,25,115
55,1610612758,29500429,"JAN 04, 1996",SAC vs. DEN,W,240,48,82,0.585,6,11,0.5454545454545451,24,30,0.8,14,32,46,33,6,4,13,21,126
56,1610612758,29500397,"DEC 29, 1995",SAC vs. PHL,W,240,47,73,0.644,7,13,0.538461538461538,16,22,0.727,8,39,47,29,6,6,22,29,117
57,1610612758,29500368,"DEC 26, 1995",SAC vs. SAN,W,240,40,86,0.465,10,21,0.47619047619047605,25,39,0.641,21,34,55,27,9,9,15,27,115
58,1610612758,29500349,"DEC 22, 1995",SAC @ LAL,L,240,32,84,0.381,4,14,0.28571428571428503,15,20,0.75,17,24,41,23,8,7,21,23,83
59,1610612758,29500342,"DEC 21, 1995",SAC @ LAC,L,240,36,82,0.439,5,9,0.555555555555555,19,26,0.731,14,27,41,16,9,7,21,31,96
60,1610612758,29500318,"DEC 18, 1995",SAC vs. VAN,W,240,34,71,0.47900000000000004,2,6,0.33333333333333304,22,28,0.786,10,24,34,20,5,5,15,25,92
