,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612760,29501187,"APR 21, 1996",SEA @ DEN,L,240,33,80,0.41300000000000003,4,15,0.266666666666666,18,30,0.6000000000000001,11,26,37,12,10,10,14,28,88
1,1610612760,29501171,"APR 19, 1996",SEA vs. MIN,W,240,35,77,0.455,7,22,0.318181818181818,17,22,0.773,10,27,37,21,9,4,16,19,94
2,1610612760,29501152,"APR 17, 1996",SEA vs. POR,W,240,35,74,0.47300000000000003,11,24,0.45833333333333304,15,19,0.789,9,36,45,27,9,7,19,22,96
3,1610612760,29501135,"APR 15, 1996",SEA @ HOU,W,240,41,79,0.519,9,21,0.42857142857142805,21,24,0.875,7,25,32,27,14,7,15,21,112
4,1610612760,29501119,"APR 13, 1996",SEA @ SAN,L,240,28,76,0.368,5,29,0.172413793103448,20,27,0.741,9,35,44,18,7,8,20,24,81
5,1610612760,29501105,"APR 10, 1996",SEA vs. SAC,W,240,40,78,0.513,5,16,0.3125,23,25,0.92,13,27,40,27,17,7,18,24,108
6,1610612760,29501082,"APR 08, 1996",SEA @ NYK,W,240,38,78,0.487,10,20,0.5,22,27,0.8150000000000001,18,31,49,27,10,5,17,19,108
7,1610612760,29501074,"APR 06, 1996",SEA @ POR,L,240,35,75,0.467,10,19,0.5263157894736841,12,17,0.706,9,26,35,24,9,6,16,18,92
8,1610612760,29501064,"APR 05, 1996",SEA vs. PHX,W,290,47,92,0.511,11,21,0.5238095238095231,25,33,0.758,12,27,39,29,8,4,17,29,130
9,1610612760,29501051,"APR 03, 1996",SEA vs. HOU,W,240,48,74,0.649,3,12,0.25,19,25,0.76,9,37,46,28,5,5,17,16,118
10,1610612760,29501040,"APR 02, 1996",SEA @ UTH,W,240,31,66,0.47000000000000003,7,20,0.35000000000000003,31,34,0.912,12,33,45,22,8,5,17,21,100
11,1610612760,29501020,"MAR 30, 1996",SEA vs. UTH,W,240,36,72,0.5,8,23,0.347826086956521,20,29,0.6900000000000001,11,27,38,26,6,5,15,20,100
12,1610612760,29500996,"MAR 27, 1996",SEA vs. CHH,W,240,46,76,0.605,11,22,0.5,29,35,0.8290000000000001,6,43,49,34,11,5,20,21,132
