,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612759,29501189,"APR 21, 1996",SAN vs. DAL,L,240,34,90,0.378,5,14,0.35714285714285704,25,33,0.758,14,42,56,21,5,3,11,23,98
1,1610612759,29501155,"APR 18, 1996",SAN vs. LAL,W,240,41,84,0.488,3,7,0.42857142857142805,18,22,0.8180000000000001,18,30,48,19,7,7,13,20,103
2,1610612759,29501142,"APR 16, 1996",SAN @ VAN,W,240,40,78,0.513,6,16,0.375,9,9,1.0,3,34,37,26,7,2,11,14,95
3,1610612759,29501140,"APR 15, 1996",SAN @ POR,L,240,33,74,0.446,8,17,0.47058823529411703,23,31,0.742,6,24,30,20,10,3,17,24,97
4,1610612759,29501119,"APR 13, 1996",SAN vs. SEA,W,240,32,72,0.444,4,15,0.266666666666666,16,29,0.552,10,33,43,26,10,4,20,26,84
5,1610612759,29501102,"APR 10, 1996",SAN vs. VAN,W,240,43,82,0.524,5,14,0.35714285714285704,14,24,0.583,17,38,55,27,8,9,15,21,105
6,1610612759,29501089,"APR 08, 1996",SAN @ UTH,W,240,32,65,0.492,8,16,0.5,20,28,0.714,11,24,35,18,8,6,19,20,92
7,1610612759,29501079,"APR 07, 1996",SAN @ LAL,L,240,38,76,0.5,3,7,0.42857142857142805,18,24,0.75,10,22,32,23,10,5,12,22,97
8,1610612759,29501066,"APR 05, 1996",SAN vs. WAS,L,240,34,92,0.37,2,11,0.18181818181818102,14,20,0.7000000000000001,16,31,47,18,8,6,15,26,84
9,1610612759,29501048,"APR 03, 1996",SAN vs. SAC,W,240,39,72,0.542,5,9,0.555555555555555,34,41,0.8290000000000001,8,29,37,29,11,13,17,22,117
10,1610612759,29501043,"APR 02, 1996",SAN @ PHX,L,240,42,84,0.5,9,22,0.409090909090909,11,15,0.733,7,26,33,31,4,5,14,27,104
11,1610612759,29501026,"MAR 31, 1996",SAN vs. PHX,W,240,39,84,0.464,4,17,0.23529411764705802,15,20,0.75,10,37,47,28,7,5,9,18,97
12,1610612759,29501015,"MAR 29, 1996",SAN @ DAL,W,240,48,97,0.495,7,15,0.46666666666666606,16,22,0.727,17,35,52,25,12,5,12,12,119
13,1610612759,29500999,"MAR 27, 1996",SAN vs. NYK,W,240,35,81,0.432,3,9,0.33333333333333304,17,24,0.708,10,30,40,26,8,9,10,16,90
14,1610612759,29500982,"MAR 25, 1996",SAN @ NJN,W,240,34,92,0.37,7,26,0.269230769230769,20,26,0.769,22,31,53,19,10,5,10,21,95
15,1610612759,29500975,"MAR 24, 1996",SAN @ IND,W,240,34,77,0.442,7,17,0.41176470588235203,25,37,0.676,7,34,41,24,13,4,10,29,100
16,1610612759,29500960,"MAR 22, 1996",SAN @ TOR,W,240,48,82,0.585,6,14,0.42857142857142805,18,25,0.72,11,31,42,31,6,6,13,19,120
17,1610612759,29500943,"MAR 20, 1996",SAN @ WAS,W,240,46,76,0.605,3,9,0.33333333333333304,17,23,0.739,10,27,37,24,7,7,14,18,112
18,1610612759,29500933,"MAR 18, 1996",SAN vs. GOS,W,240,43,85,0.506,6,16,0.375,12,16,0.75,15,32,47,32,6,8,13,21,104
19,1610612759,29500916,"MAR 16, 1996",SAN vs. ATL,W,240,48,90,0.533,6,19,0.31578947368421,17,24,0.708,20,37,57,37,10,11,14,23,119
20,1610612759,29500903,"MAR 14, 1996",SAN vs. MIA,W,240,41,91,0.451,10,21,0.47619047619047605,28,34,0.8240000000000001,20,29,49,25,10,3,13,21,120
21,1610612759,29500887,"MAR 12, 1996",SAN @ GOS,W,240,34,72,0.47200000000000003,6,12,0.5,32,37,0.865,5,35,40,25,9,1,10,23,106
22,1610612759,29500877,"MAR 10, 1996",SAN @ SEA,W,240,41,80,0.513,10,17,0.5882352941176471,14,22,0.636,8,28,36,24,7,7,15,22,106
23,1610612759,29500860,"MAR 08, 1996",SAN vs. NJN,W,240,46,83,0.554,7,16,0.4375,16,22,0.727,11,30,41,39,9,9,12,17,115
24,1610612759,29500849,"MAR 06, 1996",SAN vs. DEN,W,240,42,78,0.538,3,10,0.30000000000000004,13,16,0.8130000000000001,10,34,44,24,5,10,10,21,100
25,1610612759,29500831,"MAR 04, 1996",SAN @ DEN,W,240,37,73,0.507,5,13,0.384615384615384,22,27,0.8150000000000001,8,33,41,27,8,12,13,20,101
26,1610612759,29500819,"MAR 02, 1996",SAN vs. PHL,W,240,42,89,0.47200000000000003,12,25,0.48,19,25,0.76,17,27,44,25,7,4,19,27,115
27,1610612759,29500803,"FEB 29, 1996",SAN vs. TOR,W,240,43,73,0.589,8,14,0.5714285714285711,26,33,0.788,11,27,38,38,15,8,25,25,120
28,1610612759,29500784,"FEB 27, 1996",SAN @ LAC,L,240,33,73,0.452,5,13,0.384615384615384,19,30,0.633,11,23,34,17,10,4,15,22,90
29,1610612759,29500770,"FEB 25, 1996",SAN @ VAN,W,240,33,77,0.429,8,15,0.533333333333333,21,30,0.7000000000000001,14,31,45,21,6,6,13,20,95
