,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612745,29500670,"FEB 07, 1996",HOU @ LAC,W,240,39,76,0.513,5,12,0.416666666666666,27,40,0.675,10,39,49,20,8,8,19,29,110
34,1610612745,29500656,"FEB 06, 1996",HOU @ SEA,L,240,33,83,0.398,7,24,0.291666666666666,21,23,0.913,14,27,41,22,12,2,18,22,94
35,1610612745,29500639,"FEB 03, 1996",HOU vs. SEA,L,265,37,84,0.44,12,33,0.36363636363636304,17,21,0.81,15,32,47,28,10,7,20,32,103
36,1610612745,29500619,"FEB 01, 1996",HOU @ CHH,W,240,46,88,0.523,8,22,0.36363636363636304,16,20,0.8,10,34,44,34,4,8,13,19,116
37,1610612745,29500610,"JAN 30, 1996",HOU vs. CHI,L,240,38,79,0.481,4,14,0.28571428571428503,7,9,0.778,6,21,27,23,9,6,15,22,87
38,1610612745,29500591,"JAN 27, 1996",HOU vs. DET,W,240,38,79,0.481,14,27,0.518518518518518,15,21,0.714,12,32,44,25,10,6,16,19,105
39,1610612745,29500574,"JAN 25, 1996",HOU @ WAS,L,240,28,86,0.326,3,18,0.16666666666666602,26,32,0.8130000000000001,16,24,40,13,14,3,15,28,85
40,1610612745,29500569,"JAN 24, 1996",HOU @ NJN,W,240,39,82,0.47600000000000003,6,26,0.23076923076923,14,18,0.778,11,27,38,21,6,7,13,21,98
41,1610612745,29500553,"JAN 22, 1996",HOU @ ATL,L,240,38,74,0.514,9,23,0.39130434782608703,11,15,0.733,9,30,39,23,6,3,27,26,96
42,1610612745,29500546,"JAN 21, 1996",HOU vs. ORL,L,240,36,85,0.424,3,22,0.13636363636363602,21,28,0.75,16,28,44,23,12,4,14,15,96
43,1610612745,29500525,"JAN 18, 1996",HOU vs. BOS,L,240,42,90,0.467,6,19,0.31578947368421,16,20,0.8,14,31,45,21,7,6,11,21,106
44,1610612745,29500520,"JAN 17, 1996",HOU @ DEN,W,240,42,79,0.532,10,19,0.5263157894736841,26,34,0.765,8,28,36,33,7,6,8,16,120
45,1610612745,29500505,"JAN 15, 1996",HOU vs. UTH,W,240,41,76,0.539,6,18,0.33333333333333304,19,22,0.864,4,33,37,27,7,6,13,26,107
46,1610612745,29500495,"JAN 13, 1996",HOU @ LAC,W,240,34,81,0.42,10,17,0.5882352941176471,37,41,0.902,13,37,50,17,4,3,11,19,115
47,1610612745,29500481,"JAN 12, 1996",HOU @ LAL,L,240,37,76,0.487,7,19,0.36842105263157804,19,27,0.704,9,25,34,28,6,5,13,19,100
48,1610612745,29500463,"JAN 09, 1996",HOU vs. SAN,L,240,31,89,0.34800000000000003,4,26,0.15384615384615302,16,20,0.8,21,33,54,17,14,8,21,26,82
49,1610612745,29500445,"JAN 06, 1996",HOU vs. IND,W,240,33,72,0.458,7,20,0.35000000000000003,26,33,0.788,8,31,39,27,7,5,18,21,99
50,1610612745,29500422,"JAN 03, 1996",HOU @ CHI,L,240,30,73,0.41100000000000003,2,18,0.11111111111111101,24,32,0.75,13,31,44,10,7,2,19,16,86
51,1610612745,29500412,"JAN 02, 1996",HOU @ MIN,W,240,39,84,0.464,6,22,0.27272727272727204,21,24,0.875,14,22,36,32,6,2,12,17,105
52,1610612745,29500410,"DEC 30, 1995",HOU @ DAL,W,240,38,77,0.494,4,9,0.44444444444444403,25,33,0.758,9,36,45,17,4,5,18,23,105
53,1610612745,29500385,"DEC 28, 1995",HOU vs. NJN,W,240,37,78,0.47400000000000003,13,25,0.52,10,12,0.833,13,34,47,26,5,5,18,16,97
54,1610612745,29500375,"DEC 26, 1995",HOU vs. VAN,W,240,38,69,0.551,6,17,0.35294117647058804,18,24,0.75,5,28,33,28,10,7,19,20,100
55,1610612745,29500366,"DEC 25, 1995",HOU @ ORL,L,240,34,86,0.395,6,22,0.27272727272727204,16,23,0.6960000000000001,14,32,46,15,6,4,11,18,90
56,1610612745,29500363,"DEC 23, 1995",HOU @ SAN,L,240,36,89,0.404,8,26,0.30769230769230704,15,18,0.833,11,23,34,22,6,5,8,18,95
57,1610612745,29500343,"DEC 21, 1995",HOU vs. POR,W,240,31,77,0.403,7,18,0.388888888888888,22,27,0.8150000000000001,12,30,42,13,6,7,13,28,91
58,1610612745,29500327,"DEC 19, 1995",HOU vs. PHX,W,240,40,85,0.47100000000000003,8,18,0.44444444444444403,15,18,0.833,15,28,43,23,7,4,9,16,103
59,1610612745,29500300,"DEC 15, 1995",HOU vs. SAC,L,240,37,71,0.521,5,20,0.25,31,42,0.738,6,22,28,21,8,3,16,21,110
60,1610612745,29500288,"DEC 13, 1995",HOU @ VAN,W,240,34,85,0.4,10,26,0.384615384615384,22,31,0.71,17,34,51,25,10,11,19,17,100
61,1610612745,29500280,"DEC 12, 1995",HOU @ SAC,W,240,52,101,0.515,6,17,0.35294117647058804,23,24,0.9580000000000001,18,40,58,27,6,9,14,22,133
62,1610612745,29500268,"DEC 10, 1995",HOU @ POR,L,290,36,94,0.383,5,18,0.277777777777777,24,35,0.686,17,43,60,24,9,7,22,28,101
63,1610612745,29500253,"DEC 08, 1995",HOU vs. WAS,W,240,37,77,0.481,6,14,0.42857142857142805,33,39,0.846,12,34,46,27,6,9,16,21,113
64,1610612745,29500238,"DEC 06, 1995",HOU vs. LAL,W,240,41,91,0.451,6,14,0.42857142857142805,24,31,0.774,20,31,51,29,7,10,14,22,112
65,1610612745,29500230,"DEC 05, 1995",HOU @ UTH,W,240,34,73,0.466,10,24,0.416666666666666,25,35,0.714,11,28,39,20,7,11,18,31,103
66,1610612745,29500212,"DEC 02, 1995",HOU vs. CHH,W,240,46,81,0.5680000000000001,9,22,0.409090909090909,12,18,0.667,9,34,43,33,11,6,14,13,113
67,1610612745,29500196,"NOV 30, 1995",HOU vs. UTH,L,240,34,77,0.442,5,20,0.25,32,42,0.762,14,26,40,20,5,3,14,28,105
68,1610612745,29500179,"NOV 28, 1995",HOU vs. LAC,W,240,40,82,0.488,6,19,0.31578947368421,30,39,0.769,20,33,53,24,4,6,14,18,116
69,1610612745,29500174,"NOV 26, 1995",HOU @ DET,L,240,34,72,0.47200000000000003,3,25,0.12,29,37,0.784,3,35,38,23,7,5,11,21,100
70,1610612745,29500169,"NOV 25, 1995",HOU @ NYK,L,240,32,76,0.421,4,18,0.22222222222222202,20,27,0.741,14,25,39,17,4,0,11,28,88
71,1610612745,29500149,"NOV 23, 1995",HOU @ IND,W,240,42,83,0.506,11,21,0.5238095238095231,20,27,0.741,14,25,39,27,11,5,14,22,115
72,1610612745,29500147,"NOV 22, 1995",HOU @ PHL,W,240,45,81,0.556,9,17,0.529411764705882,16,23,0.6960000000000001,9,26,35,32,10,9,13,23,115
73,1610612745,29500132,"NOV 20, 1995",HOU @ BOS,W,240,33,77,0.429,4,11,0.36363636363636304,28,33,0.848,12,30,42,9,12,9,14,20,98
74,1610612745,29500121,"NOV 18, 1995",HOU vs. DEN,W,240,40,82,0.488,6,14,0.42857142857142805,15,22,0.682,9,25,34,22,8,4,17,15,101
75,1610612745,29500101,"NOV 16, 1995",HOU @ MIL,W,240,44,86,0.512,14,28,0.5,13,18,0.722,9,41,50,30,3,5,8,12,115
76,1610612745,29500096,"NOV 15, 1995",HOU @ TOR,W,240,31,65,0.47700000000000004,6,21,0.28571428571428503,28,41,0.683,5,31,36,26,14,12,24,27,96
77,1610612745,29500068,"NOV 11, 1995",HOU vs. MIN,W,240,35,73,0.47900000000000004,9,19,0.47368421052631504,40,49,0.8160000000000001,9,29,38,23,13,8,16,25,119
78,1610612745,29500043,"NOV 08, 1995",HOU @ MIA,L,240,29,74,0.392,7,20,0.35000000000000003,17,20,0.85,8,25,33,19,10,7,13,21,82
79,1610612745,29500033,"NOV 07, 1995",HOU vs. MIL,W,240,39,85,0.459,6,19,0.31578947368421,22,30,0.733,16,36,52,20,11,5,12,19,106
80,1610612745,29500028,"NOV 05, 1995",HOU @ PHX,W,240,43,82,0.524,8,20,0.4,12,18,0.667,7,30,37,26,10,4,14,26,106
81,1610612745,29500006,"NOV 03, 1995",HOU vs. GOS,W,240,41,86,0.47700000000000004,9,23,0.39130434782608703,19,26,0.731,15,34,49,24,9,9,17,24,110
