,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
23,1610612749,29500867,"MAR 08, 1996",MIL @ ATL,L,240,35,69,0.507,9,20,0.45,12,20,0.6000000000000001,12,29,41,12,3,1,19,19,91
24,1610612749,29500838,"MAR 05, 1996",MIL @ CHI,L,240,42,82,0.512,6,15,0.4,16,21,0.762,12,19,31,24,11,1,17,26,106
25,1610612749,29500832,"MAR 04, 1996",MIL @ BOS,L,240,35,85,0.41200000000000003,4,12,0.33333333333333304,24,31,0.774,16,32,48,19,10,5,19,25,98
26,1610612749,29500817,"MAR 02, 1996",MIL vs. ATL,W,240,45,77,0.584,4,12,0.33333333333333304,16,19,0.842,9,23,32,23,4,5,15,25,110
27,1610612749,29500802,"FEB 29, 1996",MIL vs. CLE,L,240,33,73,0.452,6,15,0.4,14,18,0.778,14,24,38,21,8,5,16,26,86
28,1610612749,29500785,"FEB 27, 1996",MIL vs. CHH,L,240,36,85,0.424,8,18,0.44444444444444403,4,5,0.8,12,25,37,26,10,3,12,16,84
29,1610612749,29500774,"FEB 25, 1996",MIL @ WAS,L,240,41,89,0.461,2,12,0.16666666666666602,19,25,0.76,16,31,47,16,7,6,12,31,103
30,1610612749,29500759,"FEB 23, 1996",MIL vs. ORL,L,240,40,83,0.482,6,17,0.35294117647058804,16,22,0.727,14,28,42,26,5,4,16,30,102
31,1610612749,29500745,"FEB 21, 1996",MIL vs. NJN,L,265,36,88,0.40900000000000003,5,13,0.384615384615384,15,18,0.833,19,23,42,24,10,5,16,20,92
32,1610612749,29500735,"FEB 20, 1996",MIL @ NYK,W,240,33,70,0.47100000000000003,5,10,0.5,21,23,0.913,13,28,41,16,5,4,18,17,92
33,1610612749,29500722,"FEB 18, 1996",MIL @ CHH,L,240,43,91,0.47300000000000003,4,12,0.33333333333333304,9,19,0.47400000000000003,16,23,39,29,3,10,16,24,99
34,1610612749,29500704,"FEB 16, 1996",MIL @ ORL,L,240,37,81,0.457,6,20,0.30000000000000004,11,18,0.611,13,25,38,22,8,4,23,24,91
35,1610612749,29500700,"FEB 15, 1996",MIL vs. WAS,W,240,41,79,0.519,4,10,0.4,23,32,0.719,16,25,41,24,6,4,12,25,109
36,1610612749,29500680,"FEB 13, 1996",MIL vs. PHL,L,240,39,92,0.424,4,16,0.25,19,34,0.559,19,33,52,19,10,2,16,35,101
37,1610612749,29500663,"FEB 07, 1996",MIL @ TOR,W,240,37,79,0.468,7,15,0.46666666666666606,12,17,0.706,13,19,32,27,14,2,16,22,93
38,1610612749,29500653,"FEB 06, 1996",MIL vs. DAL,W,240,46,78,0.59,5,11,0.45454545454545403,17,19,0.895,11,23,34,32,7,6,18,22,114
39,1610612749,29500635,"FEB 03, 1996",MIL vs. CLE,L,240,38,79,0.481,5,11,0.45454545454545403,7,11,0.636,11,21,32,26,5,4,14,21,88
40,1610612749,29500623,"FEB 01, 1996",MIL vs. DEN,W,240,41,85,0.482,6,12,0.5,20,26,0.769,14,27,41,23,7,2,10,27,108
41,1610612749,29500613,"JAN 31, 1996",MIL @ CLE,L,240,29,83,0.34900000000000003,2,8,0.25,11,14,0.786,17,31,48,22,5,3,14,24,71
42,1610612749,29500582,"JAN 26, 1996",MIL vs. PHX,L,240,42,83,0.506,5,13,0.384615384615384,8,14,0.5710000000000001,5,18,23,23,9,0,16,29,97
43,1610612749,29500564,"JAN 24, 1996",MIL vs. IND,L,240,36,79,0.456,3,14,0.21428571428571402,14,24,0.583,13,22,35,16,2,5,7,25,89
44,1610612749,29500552,"JAN 22, 1996",MIL vs. VAN,L,240,35,72,0.486,0,9,0.0,22,26,0.846,5,29,34,16,4,2,12,29,92
45,1610612749,29500521,"JAN 18, 1996",MIL vs. GOS,W,240,41,86,0.47700000000000004,2,13,0.15384615384615302,16,23,0.6960000000000001,17,28,45,23,8,4,13,20,100
46,1610612749,29500515,"JAN 17, 1996",MIL @ PHL,W,240,38,70,0.543,6,12,0.5,29,38,0.763,11,22,33,23,9,3,15,22,111
47,1610612749,29500502,"JAN 15, 1996",MIL @ NYK,W,240,36,88,0.40900000000000003,2,10,0.2,24,30,0.8,16,27,43,19,10,4,10,15,98
48,1610612749,29500483,"JAN 12, 1996",MIL @ ORL,L,240,35,76,0.461,2,14,0.14285714285714202,16,20,0.8,15,26,41,22,8,2,16,21,88
49,1610612749,29500472,"JAN 11, 1996",MIL @ IND,L,240,39,79,0.494,1,10,0.1,9,12,0.75,14,22,36,19,6,3,15,26,88
50,1610612749,29500458,"JAN 09, 1996",MIL vs. SEA,L,240,36,74,0.486,5,14,0.35714285714285704,15,21,0.714,10,29,39,24,6,2,17,22,92
51,1610612749,29500443,"JAN 06, 1996",MIL @ CHI,L,240,31,79,0.392,4,15,0.266666666666666,18,22,0.8180000000000001,14,20,34,15,7,1,20,26,84
52,1610612749,29500439,"JAN 05, 1996",MIL vs. POR,W,240,43,83,0.518,1,9,0.11111111111111101,26,34,0.765,11,34,45,30,7,4,9,30,113
53,1610612749,29500419,"JAN 03, 1996",MIL vs. DET,W,240,39,67,0.582,3,8,0.375,15,23,0.652,5,25,30,25,8,1,14,23,96
54,1610612749,29500418,"JAN 02, 1996",MIL @ NJN,L,240,28,81,0.34600000000000003,6,17,0.35294117647058804,10,10,1.0,15,35,50,20,6,10,16,24,72
55,1610612749,29500404,"DEC 30, 1995",MIL vs. WAS,L,240,34,83,0.41000000000000003,4,11,0.36363636363636304,15,21,0.714,14,23,37,19,10,4,19,23,87
56,1610612749,29500381,"DEC 27, 1995",MIL @ MIN,W,265,37,78,0.47400000000000003,1,9,0.11111111111111101,24,32,0.75,8,35,43,22,7,7,17,33,99
57,1610612749,29500377,"DEC 26, 1995",MIL @ TOR,L,240,33,77,0.429,5,14,0.35714285714285704,16,24,0.667,18,30,48,21,7,8,22,28,87
58,1610612749,29500364,"DEC 23, 1995",MIL vs. ATL,W,240,43,77,0.558,5,8,0.625,24,34,0.706,12,31,43,26,4,0,16,23,115
59,1610612749,29500344,"DEC 22, 1995",MIL @ PHL,W,240,44,80,0.55,2,7,0.28571428571428503,9,9,1.0,10,33,43,27,4,10,17,21,99
60,1610612749,29500333,"DEC 20, 1995",MIL @ DET,L,240,28,73,0.384,2,10,0.2,19,25,0.76,12,24,36,17,6,1,18,17,77
61,1610612749,29500322,"DEC 19, 1995",MIL vs. LAL,L,240,43,87,0.494,1,8,0.125,18,25,0.72,15,28,43,23,6,4,15,25,105
62,1610612749,29500316,"DEC 17, 1995",MIL vs. IND,W,240,32,65,0.492,4,9,0.44444444444444403,16,22,0.727,10,23,33,22,10,3,21,27,84
63,1610612749,29500304,"DEC 15, 1995",MIL @ IND,L,240,36,67,0.537,3,7,0.42857142857142805,20,23,0.87,7,18,25,17,7,7,22,25,95
64,1610612749,29500283,"DEC 12, 1995",MIL @ WAS,L,240,41,72,0.5690000000000001,3,11,0.27272727272727204,17,21,0.81,6,25,31,23,6,3,27,28,102
65,1610612749,29500256,"DEC 09, 1995",MIL vs. CHI,L,240,37,69,0.536,5,11,0.45454545454545403,27,37,0.73,11,20,31,19,5,2,13,26,106
66,1610612749,29500241,"DEC 07, 1995",MIL vs. LAC,W,240,40,71,0.5630000000000001,2,4,0.5,30,48,0.625,10,27,37,23,9,3,14,24,112
67,1610612749,29500219,"DEC 03, 1995",MIL @ VAN,W,240,40,74,0.541,4,8,0.5,25,32,0.781,12,27,39,28,6,2,14,23,109
68,1610612749,29500202,"DEC 01, 1995",MIL @ SEA,L,240,34,73,0.466,4,15,0.266666666666666,27,44,0.614,7,30,37,18,19,4,21,27,99
69,1610612749,29500197,"NOV 30, 1995",MIL @ POR,W,240,37,68,0.544,8,12,0.6666666666666661,18,26,0.6920000000000001,8,26,34,17,4,4,14,22,100
70,1610612749,29500182,"NOV 28, 1995",MIL vs. CHH,L,240,34,70,0.486,10,19,0.5263157894736841,20,26,0.769,9,28,37,23,5,3,17,21,98
71,1610612749,29500170,"NOV 26, 1995",MIL vs. MIN,L,240,39,80,0.488,6,16,0.375,18,23,0.783,12,16,28,19,11,6,17,23,102
72,1610612749,29500163,"NOV 25, 1995",MIL @ CLE,L,240,30,62,0.484,6,15,0.4,21,27,0.778,8,28,36,22,7,6,16,20,87
73,1610612749,29500146,"NOV 22, 1995",MIL vs. TOR,W,240,36,85,0.424,9,19,0.47368421052631504,15,21,0.714,14,27,41,24,4,6,12,20,96
74,1610612749,29500116,"NOV 18, 1995",MIL vs. BOS,L,240,33,74,0.446,3,12,0.25,24,30,0.8,13,19,32,21,8,2,16,27,93
75,1610612749,29500101,"NOV 16, 1995",MIL vs. HOU,L,240,38,102,0.373,8,17,0.47058823529411703,3,5,0.6000000000000001,19,30,49,20,4,1,8,17,87
76,1610612749,29500085,"NOV 14, 1995",MIL vs. SAN,W,240,35,84,0.417,6,19,0.31578947368421,22,28,0.786,11,32,43,21,8,0,10,23,98
77,1610612749,29500061,"NOV 10, 1995",MIL @ SAN,L,240,33,84,0.393,3,15,0.2,21,27,0.778,17,29,46,13,4,3,12,33,90
78,1610612749,29500055,"NOV 09, 1995",MIL @ DAL,L,240,41,87,0.47100000000000003,3,11,0.27272727272727204,9,13,0.6920000000000001,14,23,37,20,11,2,13,13,94
79,1610612749,29500033,"NOV 07, 1995",MIL @ HOU,L,240,32,84,0.381,6,18,0.33333333333333304,19,22,0.864,14,29,43,13,9,2,15,27,89
80,1610612749,29500023,"NOV 04, 1995",MIL vs. NYK,L,240,27,77,0.35100000000000003,3,13,0.23076923076923,14,18,0.778,10,24,34,18,9,0,17,24,71
81,1610612749,29500013,"NOV 03, 1995",MIL @ BOS,W,240,39,86,0.453,2,8,0.25,21,30,0.7000000000000001,17,34,51,19,9,5,13,26,101
