,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612756,29501178,"APR 21, 1996",PHX @ HOU,L,240,44,96,0.458,4,16,0.25,18,27,0.667,17,34,51,24,7,4,10,19,110
1,1610612756,29501165,"APR 19, 1996",PHX vs. DAL,W,240,52,94,0.553,4,9,0.44444444444444403,15,20,0.75,14,34,48,40,14,5,13,17,123
2,1610612756,29501154,"APR 17, 1996",PHX @ SAC,L,240,42,79,0.532,4,12,0.33333333333333304,14,20,0.7000000000000001,6,35,41,23,6,2,16,28,102
3,1610612756,29501143,"APR 16, 1996",PHX vs. HOU,W,240,42,86,0.488,2,6,0.33333333333333304,25,28,0.893,13,40,53,29,2,5,11,19,111
4,1610612756,29501132,"APR 14, 1996",PHX @ LAL,L,240,47,91,0.516,5,11,0.45454545454545403,15,18,0.833,11,26,37,26,4,5,10,14,114
5,1610612756,29501098,"APR 10, 1996",PHX @ UTH,L,240,30,78,0.385,4,13,0.30769230769230704,15,23,0.652,7,30,37,20,6,3,12,19,79
6,1610612756,29501094,"APR 09, 1996",PHX vs. POR,L,240,38,94,0.404,3,10,0.30000000000000004,12,17,0.706,18,34,52,26,6,7,16,22,91
7,1610612756,29501080,"APR 07, 1996",PHX @ VAN,W,240,40,76,0.526,8,15,0.533333333333333,24,28,0.857,7,37,44,24,9,3,15,17,112
8,1610612756,29501064,"APR 05, 1996",PHX @ SEA,L,290,48,92,0.522,10,21,0.47619047619047605,15,20,0.75,10,31,41,30,9,6,17,26,121
9,1610612756,29501056,"APR 04, 1996",PHX vs. UTH,W,240,36,75,0.48,3,11,0.27272727272727204,32,38,0.842,11,28,39,22,8,5,12,21,107
10,1610612756,29501043,"APR 02, 1996",PHX vs. SAN,W,240,39,78,0.5,6,15,0.4,27,39,0.6920000000000001,13,35,48,23,6,9,9,15,111
11,1610612756,29501026,"MAR 31, 1996",PHX @ SAN,L,240,36,85,0.424,0,13,0.0,11,15,0.733,11,32,43,20,4,2,12,18,83
12,1610612756,29501013,"MAR 29, 1996",PHX vs. MIL,W,240,39,86,0.453,4,10,0.4,26,30,0.867,15,40,55,31,8,6,8,14,108
13,1610612756,29500984,"MAR 26, 1996",PHX vs. SAC,W,240,31,73,0.425,6,7,0.8571428571428571,34,51,0.667,18,33,51,21,2,5,13,18,102
14,1610612756,29500974,"MAR 24, 1996",PHX vs. LAC,W,240,35,65,0.538,4,9,0.44444444444444403,29,34,0.853,5,38,43,25,11,4,21,19,103
15,1610612756,29500969,"MAR 23, 1996",PHX @ GOS,L,240,31,71,0.437,1,9,0.11111111111111101,26,34,0.765,15,29,44,15,8,5,15,25,89
16,1610612756,29500951,"MAR 21, 1996",PHX vs. GOS,W,240,41,86,0.47700000000000004,1,5,0.2,21,27,0.778,14,31,45,33,10,13,16,18,104
17,1610612756,29500924,"MAR 17, 1996",PHX @ CHH,L,240,42,74,0.5680000000000001,3,11,0.27272727272727204,15,16,0.9380000000000001,4,25,29,26,7,4,13,16,102
18,1610612756,29500908,"MAR 15, 1996",PHX @ PHL,W,240,52,85,0.612,4,12,0.33333333333333304,20,27,0.741,11,36,47,32,10,9,17,20,128
19,1610612756,29500898,"MAR 13, 1996",PHX @ DET,L,240,45,90,0.5,10,20,0.5,15,17,0.882,14,24,38,25,4,1,8,21,115
20,1610612756,29500890,"MAR 12, 1996",PHX @ NJN,W,240,32,84,0.381,3,10,0.30000000000000004,31,36,0.861,15,27,42,20,12,8,17,23,98
21,1610612756,29500871,"MAR 10, 1996",PHX @ ORL,L,240,37,76,0.487,4,13,0.30769230769230704,28,39,0.718,9,29,38,22,5,4,14,30,106
22,1610612756,29500866,"MAR 08, 1996",PHX vs. LAL,L,240,38,87,0.437,2,5,0.4,19,26,0.731,14,24,38,22,8,3,14,15,97
23,1610612756,29500852,"MAR 07, 1996",PHX @ DEN,L,240,32,80,0.4,3,7,0.42857142857142805,25,31,0.806,7,20,27,15,6,5,5,22,92
24,1610612756,29500842,"MAR 05, 1996",PHX vs. IND,W,240,40,84,0.47600000000000003,3,7,0.42857142857142805,25,31,0.806,18,26,44,21,10,4,16,22,108
25,1610612756,29500827,"MAR 03, 1996",PHX @ DAL,W,240,49,96,0.51,1,5,0.2,22,28,0.786,19,36,55,28,5,3,17,24,121
26,1610612756,29500808,"MAR 01, 1996",PHX vs. DET,L,240,38,93,0.40900000000000003,2,6,0.33333333333333304,19,20,0.9500000000000001,17,30,47,27,5,4,6,19,97
27,1610612756,29500791,"FEB 28, 1996",PHX @ MIN,W,240,46,74,0.622,1,8,0.125,24,29,0.8280000000000001,6,31,37,31,9,4,15,30,117
28,1610612756,29500779,"FEB 26, 1996",PHX @ UTH,L,240,35,78,0.449,2,8,0.25,15,19,0.789,6,26,32,18,4,7,10,21,87
29,1610612756,29500773,"FEB 25, 1996",PHX vs. NYK,W,240,44,88,0.5,2,8,0.25,23,28,0.8210000000000001,17,32,49,26,6,5,13,18,113
30,1610612756,29500756,"FEB 23, 1996",PHX vs. TOR,W,240,41,76,0.539,7,12,0.583333333333333,21,25,0.84,7,26,33,29,13,3,19,23,110
31,1610612756,29500746,"FEB 21, 1996",PHX vs. BOS,W,240,41,68,0.603,6,7,0.8571428571428571,32,40,0.8,11,40,51,30,8,7,21,23,120
32,1610612756,29500725,"FEB 19, 1996",PHX vs. VAN,W,265,36,84,0.429,1,1,1.0,25,37,0.676,24,30,54,21,7,3,14,22,98
33,1610612756,29500711,"FEB 16, 1996",PHX @ SEA,L,240,39,76,0.513,3,8,0.375,18,22,0.8180000000000001,7,29,36,25,10,1,16,18,99
34,1610612756,29500695,"FEB 15, 1996",PHX @ POR,W,240,36,78,0.462,0,2,0.0,24,35,0.686,12,27,39,22,13,0,10,22,96
35,1610612756,29500686,"FEB 13, 1996",PHX vs. SEA,L,240,28,69,0.406,2,6,0.33333333333333304,40,51,0.784,13,30,43,22,10,7,20,27,98
36,1610612756,29500675,"FEB 08, 1996",PHX vs. NJN,W,240,40,99,0.404,0,3,0.0,27,36,0.75,23,34,57,29,13,7,8,22,107
37,1610612756,29500658,"FEB 06, 1996",PHX vs. CHI,W,240,37,72,0.514,1,4,0.25,31,38,0.8160000000000001,8,34,42,19,6,4,18,26,106
38,1610612756,29500644,"FEB 04, 1996",PHX @ WAS,W,265,47,94,0.5,0,2,0.0,29,37,0.784,12,38,50,30,9,8,14,22,123
39,1610612756,29500629,"FEB 02, 1996",PHX @ CLE,L,240,34,66,0.515,0,5,0.0,17,22,0.773,9,19,28,24,5,7,19,15,85
40,1610612756,29500614,"JAN 31, 1996",PHX @ ATL,W,240,51,80,0.638,1,3,0.33333333333333304,17,20,0.85,11,36,47,27,6,1,14,17,120
41,1610612756,29500606,"JAN 30, 1996",PHX @ MIA,W,240,42,84,0.5,2,5,0.4,28,36,0.778,17,34,51,26,8,6,12,18,114
42,1610612756,29500597,"JAN 28, 1996",PHX @ CHI,L,240,32,79,0.405,1,9,0.11111111111111101,17,20,0.85,13,23,36,20,8,2,15,25,82
43,1610612756,29500582,"JAN 26, 1996",PHX @ MIL,W,240,36,64,0.5630000000000001,0,5,0.0,35,40,0.875,9,30,39,23,10,3,22,19,107
44,1610612756,29500568,"JAN 24, 1996",PHX @ MIN,W,240,38,90,0.422,1,4,0.25,24,43,0.558,19,33,52,22,10,2,12,19,101
45,1610612756,29500559,"JAN 23, 1996",PHX @ IND,L,240,40,85,0.47100000000000003,2,8,0.25,20,23,0.87,12,26,38,20,5,2,12,25,102
46,1610612756,29500551,"JAN 21, 1996",PHX vs. SAC,W,240,36,76,0.47400000000000003,1,1,1.0,38,49,0.776,14,35,49,26,9,1,18,28,111
47,1610612756,29500531,"JAN 19, 1996",PHX @ POR,L,240,33,79,0.418,2,13,0.15384615384615302,16,21,0.762,9,27,36,23,7,2,16,25,84
48,1610612756,29500518,"JAN 17, 1996",PHX vs. ORL,L,240,37,85,0.435,1,10,0.1,20,29,0.6900000000000001,14,21,35,26,13,3,9,21,95
49,1610612756,29500498,"JAN 14, 1996",PHX vs. CLE,L,240,28,74,0.378,5,17,0.29411764705882304,13,19,0.684,14,27,41,20,9,1,18,25,74
50,1610612756,29500484,"JAN 12, 1996",PHX vs. DAL,L,265,50,98,0.51,5,17,0.29411764705882304,25,33,0.758,13,23,36,31,11,4,11,28,130
51,1610612756,29500475,"JAN 11, 1996",PHX @ GOS,W,240,43,89,0.483,7,11,0.636363636363636,18,24,0.75,12,27,39,24,8,3,10,22,111
52,1610612756,29500459,"JAN 09, 1996",PHX vs. LAC,L,240,35,74,0.47300000000000003,3,9,0.33333333333333304,27,46,0.587,11,27,38,21,8,1,14,18,100
53,1610612756,29500436,"JAN 05, 1996",PHX @ LAC,L,240,30,70,0.429,2,16,0.125,26,30,0.867,5,36,41,10,5,3,17,17,88
54,1610612756,29500428,"JAN 04, 1996",PHX vs. MIN,L,240,35,75,0.467,7,16,0.4375,16,23,0.6960000000000001,13,20,33,24,8,4,14,21,93
55,1610612756,29500403,"DEC 30, 1995",PHX vs. SEA,L,265,41,91,0.451,12,30,0.4,18,28,0.643,17,22,39,25,5,5,12,24,112
56,1610612756,29500391,"DEC 29, 1995",PHX vs. DEN,W,240,40,71,0.5630000000000001,1,8,0.125,22,28,0.786,6,32,38,29,12,5,16,19,103
57,1610612756,29500380,"DEC 27, 1995",PHX vs. PHL,W,240,40,85,0.47100000000000003,6,16,0.375,19,24,0.792,19,27,46,25,9,0,9,22,105
58,1610612756,29500367,"DEC 25, 1995",PHX vs. SAN,L,240,34,72,0.47200000000000003,9,25,0.36,23,30,0.767,9,32,41,27,3,1,14,23,100
