,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612754,29501183,"APR 21, 1996",IND vs. CLE,W,240,28,61,0.459,6,7,0.8571428571428571,27,36,0.75,18,27,45,13,7,2,21,17,89
1,1610612754,29501175,"APR 20, 1996",IND @ CHI,W,240,37,74,0.5,0,2,0.0,26,41,0.634,11,28,39,15,14,3,17,16,100
2,1610612754,29501153,"APR 17, 1996",IND @ DET,L,240,32,76,0.421,5,19,0.26315789473684204,24,29,0.8280000000000001,12,27,39,20,6,6,12,26,93
3,1610612754,29501137,"APR 15, 1996",IND vs. CHH,W,240,32,74,0.432,5,13,0.384615384615384,21,26,0.808,17,30,47,22,10,1,13,26,90
4,1610612754,29501121,"APR 13, 1996",IND vs. DET,W,240,35,76,0.461,5,11,0.45454545454545403,16,20,0.8,8,29,37,23,6,2,8,17,91
5,1610612754,29501116,"APR 12, 1996",IND @ ORL,W,240,42,86,0.488,7,15,0.46666666666666606,20,27,0.741,24,27,51,27,5,3,14,22,111
6,1610612754,29501085,"APR 08, 1996",IND vs. ATL,W,240,37,73,0.507,5,10,0.5,18,23,0.783,13,29,42,26,5,5,17,21,97
7,1610612754,29501075,"APR 06, 1996",IND vs. MIA,W,240,35,75,0.467,4,8,0.5,25,33,0.758,7,34,41,24,5,5,13,28,99
8,1610612754,29501045,"APR 03, 1996",IND @ PHL,W,240,40,90,0.444,6,12,0.5,16,19,0.842,22,29,51,22,7,10,14,12,102
9,1610612754,29501034,"APR 02, 1996",IND vs. NYK,L,240,34,75,0.453,3,14,0.21428571428571402,15,26,0.577,10,26,36,21,8,1,17,27,86
10,1610612754,29501030,"MAR 31, 1996",IND vs. NJN,W,240,46,76,0.605,5,9,0.555555555555555,21,28,0.75,6,35,41,34,6,6,18,24,118
11,1610612754,29501009,"MAR 29, 1996",IND @ MIN,L,240,34,81,0.42,8,17,0.47058823529411703,15,24,0.625,16,26,42,25,8,5,18,23,91
12,1610612754,29501000,"MAR 27, 1996",IND @ WAS,W,240,35,78,0.449,5,10,0.5,24,33,0.727,12,25,37,18,11,2,12,22,99
13,1610612754,29500985,"MAR 26, 1996",IND vs. BOS,W,240,37,79,0.468,2,12,0.16666666666666602,27,32,0.844,15,32,47,25,5,3,13,21,103
14,1610612754,29500975,"MAR 24, 1996",IND vs. SAN,L,240,29,76,0.382,2,8,0.25,28,37,0.757,16,35,51,17,5,5,16,25,88
15,1610612754,29500961,"MAR 22, 1996",IND vs. VAN,W,240,44,72,0.611,4,7,0.5714285714285711,19,24,0.792,8,34,42,31,9,7,18,23,111
16,1610612754,29500947,"MAR 20, 1996",IND @ NYK,L,240,37,76,0.487,6,15,0.4,19,25,0.76,13,20,33,18,11,1,19,27,99
17,1610612754,29500935,"MAR 19, 1996",IND @ CHH,L,240,33,76,0.434,1,9,0.11111111111111101,27,31,0.871,17,23,40,22,4,4,17,24,94
18,1610612754,29500928,"MAR 17, 1996",IND vs. TOR,W,240,41,79,0.519,4,13,0.30769230769230704,19,29,0.655,14,28,42,31,7,6,15,20,105
19,1610612754,29500912,"MAR 15, 1996",IND vs. UTH,L,240,30,77,0.39,5,11,0.45454545454545403,21,28,0.75,18,24,42,21,5,2,13,26,86
20,1610612754,29500874,"MAR 10, 1996",IND @ POR,L,290,34,82,0.41500000000000004,3,13,0.23076923076923,37,43,0.86,12,31,43,22,7,3,18,33,108
21,1610612754,29500856,"MAR 08, 1996",IND @ VAN,W,240,36,81,0.444,4,10,0.4,18,22,0.8180000000000001,22,29,51,29,8,2,21,16,94
22,1610612754,29500846,"MAR 06, 1996",IND @ UTH,L,240,32,78,0.41000000000000003,2,12,0.16666666666666602,28,41,0.683,24,22,46,15,5,3,17,33,94
23,1610612754,29500842,"MAR 05, 1996",IND @ PHX,L,240,35,76,0.461,6,17,0.35294117647058804,19,29,0.655,12,20,32,25,4,5,20,23,95
24,1610612754,29500824,"MAR 03, 1996",IND vs. CHH,W,240,38,84,0.452,5,8,0.625,22,25,0.88,14,31,45,26,9,6,14,18,103
25,1610612754,29500800,"FEB 29, 1996",IND vs. GOS,W,240,33,77,0.429,3,10,0.30000000000000004,25,32,0.781,17,30,47,22,9,2,17,17,94
26,1610612754,29500781,"FEB 27, 1996",IND vs. POR,W,240,41,74,0.554,1,7,0.14285714285714202,18,24,0.75,7,40,47,31,5,4,15,28,101
27,1610612754,29500778,"FEB 26, 1996",IND @ BOS,W,265,42,82,0.512,5,6,0.833333333333333,33,41,0.805,13,35,48,26,13,4,27,31,122
28,1610612754,29500766,"FEB 24, 1996",IND @ CHH,W,240,43,82,0.524,2,9,0.22222222222222202,16,20,0.8,7,33,40,30,3,4,13,21,104
29,1610612754,29500752,"FEB 23, 1996",IND vs. PHL,W,240,36,81,0.444,1,11,0.09090909090909001,29,36,0.806,19,28,47,19,8,2,13,20,102
30,1610612754,29500742,"FEB 21, 1996",IND vs. ORL,L,240,39,80,0.488,2,11,0.18181818181818102,17,24,0.708,12,27,39,22,7,3,10,22,97
31,1610612754,29500720,"FEB 18, 1996",IND vs. CHI,L,240,35,70,0.5,6,12,0.5,26,37,0.7030000000000001,8,26,34,20,4,1,15,25,102
32,1610612754,29500708,"FEB 16, 1996",IND @ WAS,W,240,35,77,0.455,2,7,0.28571428571428503,23,33,0.6970000000000001,14,29,43,20,5,3,16,33,95
33,1610612754,29500691,"FEB 14, 1996",IND @ NJN,L,240,32,77,0.41600000000000004,7,13,0.538461538461538,16,24,0.667,15,17,32,13,7,6,14,29,87
34,1610612754,29500679,"FEB 13, 1996",IND vs. NJN,L,240,33,70,0.47100000000000003,6,16,0.375,20,29,0.6900000000000001,11,23,34,19,8,6,18,29,92
35,1610612754,29500666,"FEB 07, 1996",IND @ PHL,L,240,40,84,0.47600000000000003,5,13,0.384615384615384,16,25,0.64,23,23,46,27,6,3,14,29,101
36,1610612754,29500641,"FEB 04, 1996",IND vs. NYK,W,240,33,66,0.5,3,6,0.5,21,26,0.808,7,27,34,16,6,4,14,19,90
37,1610612754,29500627,"FEB 02, 1996",IND vs. BOS,W,240,45,74,0.608,3,9,0.33333333333333304,23,29,0.793,6,32,38,24,7,3,15,24,116
38,1610612754,29500617,"FEB 01, 1996",IND @ DET,L,240,28,81,0.34600000000000003,3,15,0.2,11,12,0.917,14,24,38,21,5,4,11,19,70
39,1610612754,29500605,"JAN 30, 1996",IND vs. ATL,W,240,38,71,0.535,3,11,0.27272727272727204,28,31,0.903,12,29,41,23,8,4,19,22,107
40,1610612754,29500593,"JAN 27, 1996",IND vs. ORL,W,240,35,72,0.486,5,14,0.35714285714285704,27,38,0.711,13,31,44,23,9,1,13,24,102
41,1610612754,29500581,"JAN 26, 1996",IND @ BOS,W,240,46,86,0.535,2,11,0.18181818181818102,13,18,0.722,15,32,47,29,9,5,16,20,107
42,1610612754,29500564,"JAN 24, 1996",IND @ MIL,W,240,34,73,0.466,9,20,0.45,20,30,0.667,16,28,44,22,2,7,12,23,97
43,1610612754,29500559,"JAN 23, 1996",IND vs. PHX,W,240,41,80,0.513,8,16,0.5,27,40,0.675,15,29,44,23,4,5,14,24,117
44,1610612754,29500545,"JAN 21, 1996",IND vs. WAS,W,240,42,74,0.5680000000000001,1,3,0.33333333333333304,21,27,0.778,10,29,39,23,10,4,17,26,106
45,1610612754,29500536,"JAN 19, 1996",IND vs. DET,W,240,29,74,0.392,2,9,0.22222222222222202,29,35,0.8290000000000001,14,25,39,18,11,8,11,23,89
46,1610612754,29500519,"JAN 17, 1996",IND @ ATL,L,240,42,80,0.525,2,13,0.15384615384615302,7,10,0.7000000000000001,7,17,24,25,3,2,11,23,93
47,1610612754,29500510,"JAN 16, 1996",IND @ TOR,W,240,40,80,0.5,6,16,0.375,24,33,0.727,9,36,45,29,5,6,15,20,110
48,1610612754,29500488,"JAN 13, 1996",IND vs. MIN,W,240,36,80,0.45,2,12,0.16666666666666602,29,38,0.763,9,35,44,21,7,4,14,28,103
49,1610612754,29500472,"JAN 11, 1996",IND vs. MIL,W,240,35,73,0.47900000000000004,4,13,0.30769230769230704,22,27,0.8150000000000001,15,24,39,23,6,9,12,16,96
50,1610612754,29500460,"JAN 09, 1996",IND @ DAL,W,240,33,76,0.434,1,7,0.14285714285714202,24,32,0.75,10,29,39,25,7,9,10,22,91
51,1610612754,29500445,"JAN 06, 1996",IND @ HOU,L,240,33,75,0.44,8,15,0.533333333333333,13,25,0.52,12,26,38,27,8,1,23,27,87
52,1610612754,29500434,"JAN 05, 1996",IND @ SAN,W,240,39,82,0.47600000000000003,5,14,0.35714285714285704,22,30,0.733,13,40,53,29,5,7,22,27,105
53,1610612754,29500424,"JAN 03, 1996",IND @ LAC,W,240,44,83,0.53,6,12,0.5,16,20,0.8,16,29,45,19,9,3,24,29,110
54,1610612754,29500416,"JAN 02, 1996",IND @ DEN,W,240,36,71,0.507,8,16,0.5,22,26,0.846,12,26,38,20,7,4,22,26,102
55,1610612754,29500393,"DEC 29, 1995",IND @ CHI,L,240,34,78,0.436,6,14,0.42857142857142805,19,24,0.792,10,21,31,22,7,4,18,30,93
56,1610612754,29500389,"DEC 28, 1995",IND vs. MIA,W,240,30,65,0.462,4,13,0.30769230769230704,27,37,0.73,10,24,34,23,6,3,16,24,91
57,1610612754,29500376,"DEC 26, 1995",IND vs. CHI,W,240,38,77,0.494,10,21,0.47619047619047605,17,26,0.654,9,28,37,30,5,3,13,27,103
