,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612744,29501185,"APR 21, 1996",GOS @ SAC,L,240,41,84,0.488,3,11,0.27272727272727204,15,26,0.577,12,28,40,20,9,3,12,19,100
1,1610612744,29501163,"APR 19, 1996",GOS vs. POR,L,240,30,89,0.337,7,20,0.35000000000000003,20,29,0.6900000000000001,19,16,35,18,13,4,9,26,87
2,1610612744,29501150,"APR 17, 1996",GOS @ MIN,W,240,37,88,0.42,8,17,0.47058823529411703,27,35,0.771,18,25,43,20,8,8,11,21,109
3,1610612744,29501130,"APR 14, 1996",GOS vs. UTH,W,240,38,79,0.481,6,11,0.5454545454545451,11,21,0.524,14,29,43,24,7,3,12,16,93
4,1610612744,29501114,"APR 12, 1996",GOS @ LAL,L,240,31,79,0.392,4,13,0.30769230769230704,15,16,0.9380000000000001,16,26,42,17,6,5,15,19,81
5,1610612744,29501108,"APR 11, 1996",GOS @ LAC,W,240,45,80,0.5630000000000001,9,13,0.6923076923076921,12,16,0.75,9,26,35,23,6,7,14,14,111
6,1610612744,29501084,"APR 08, 1996",GOS vs. DAL,L,240,40,78,0.513,3,8,0.375,19,20,0.9500000000000001,11,29,40,26,11,6,19,24,102
7,1610612744,29501071,"APR 06, 1996",GOS vs. MIN,W,240,36,74,0.486,4,9,0.44444444444444403,35,40,0.875,16,25,41,21,12,5,18,17,111
8,1610612744,29501052,"APR 04, 1996",GOS vs. DEN,W,240,34,76,0.447,3,8,0.375,27,32,0.844,10,29,39,21,10,2,12,19,98
9,1610612744,29501037,"APR 02, 1996",GOS vs. HOU,L,240,42,82,0.512,5,13,0.384615384615384,17,23,0.739,8,34,42,22,8,2,15,29,106
10,1610612744,29501018,"MAR 30, 1996",GOS vs. CLE,L,240,23,70,0.329,3,14,0.21428571428571402,15,22,0.682,11,26,37,16,9,3,18,17,64
11,1610612744,29501004,"MAR 28, 1996",GOS @ POR,L,240,32,80,0.4,7,18,0.388888888888888,18,27,0.667,15,23,38,16,9,5,16,25,89
12,1610612744,29500989,"MAR 26, 1996",GOS vs. SEA,L,240,36,75,0.48,5,18,0.277777777777777,25,28,0.893,11,20,31,25,6,5,15,25,102
13,1610612744,29500969,"MAR 23, 1996",GOS vs. PHX,W,240,35,79,0.443,7,12,0.583333333333333,21,25,0.84,13,29,42,24,5,8,12,18,98
14,1610612744,29500951,"MAR 21, 1996",GOS @ PHX,L,240,34,93,0.366,6,17,0.35294117647058804,22,26,0.846,21,24,45,14,9,13,14,29,96
15,1610612744,29500941,"MAR 19, 1996",GOS @ HOU,W,265,38,93,0.40900000000000003,3,10,0.30000000000000004,26,35,0.743,18,36,54,18,12,6,12,19,105
16,1610612744,29500933,"MAR 18, 1996",GOS @ SAN,L,240,40,84,0.47600000000000003,2,10,0.2,16,20,0.8,12,28,40,24,8,8,11,19,98
17,1610612744,29500915,"MAR 16, 1996",GOS vs. MIL,W,240,35,83,0.422,11,28,0.392857142857142,18,22,0.8180000000000001,15,31,46,22,12,6,13,22,99
18,1610612744,29500902,"MAR 14, 1996",GOS vs. LAL,L,240,39,84,0.464,9,21,0.42857142857142805,16,23,0.6960000000000001,18,23,41,29,8,5,15,21,103
19,1610612744,29500887,"MAR 12, 1996",GOS vs. SAN,L,240,39,90,0.433,5,13,0.384615384615384,15,25,0.6000000000000001,17,35,52,25,6,5,14,24,98
20,1610612744,29500882,"MAR 10, 1996",GOS vs. SAC,L,240,37,75,0.493,3,12,0.25,18,23,0.783,8,39,47,27,6,12,18,24,95
21,1610612744,29500869,"MAR 09, 1996",GOS @ DEN,L,240,35,88,0.398,3,12,0.25,15,24,0.625,13,18,31,16,13,6,7,23,88
22,1610612744,29500851,"MAR 07, 1996",GOS vs. HOU,W,240,38,87,0.437,5,15,0.33333333333333304,14,20,0.7000000000000001,14,31,45,27,9,6,11,18,95
23,1610612744,29500840,"MAR 05, 1996",GOS vs. VAN,W,240,43,84,0.512,7,12,0.583333333333333,17,25,0.68,19,41,60,28,5,10,21,18,110
24,1610612744,29500826,"MAR 03, 1996",GOS @ NYK,L,240,28,76,0.368,2,14,0.14285714285714202,36,45,0.8,13,31,44,14,11,1,15,23,94
25,1610612744,29500806,"MAR 01, 1996",GOS @ CHI,L,240,29,87,0.333,7,16,0.4375,22,27,0.8150000000000001,21,27,48,15,14,9,21,11,87
26,1610612744,29500800,"FEB 29, 1996",GOS @ IND,L,240,35,80,0.438,2,8,0.25,13,19,0.684,14,21,35,16,10,1,13,27,85
27,1610612744,29500786,"FEB 27, 1996",GOS @ CLE,L,240,30,59,0.508,2,9,0.22222222222222202,18,27,0.667,5,27,32,22,5,3,19,18,80
28,1610612744,29500764,"FEB 24, 1996",GOS vs. LAC,W,240,29,80,0.363,4,16,0.25,24,32,0.75,20,27,47,20,8,6,14,19,86
29,1610612744,29500751,"FEB 22, 1996",GOS @ SEA,L,240,34,84,0.405,3,16,0.1875,19,33,0.5760000000000001,15,27,42,18,13,4,20,21,90
30,1610612744,29500743,"FEB 21, 1996",GOS vs. SAN,W,240,34,86,0.395,5,14,0.35714285714285704,22,38,0.579,21,30,51,25,10,1,17,18,95
31,1610612744,29500728,"FEB 19, 1996",GOS @ DAL,W,240,44,80,0.55,9,15,0.6000000000000001,15,20,0.75,15,32,47,19,9,10,21,22,112
32,1610612744,29500706,"FEB 16, 1996",GOS @ SAN,L,240,38,83,0.458,8,23,0.347826086956521,11,16,0.6880000000000001,9,32,41,26,8,4,25,22,95
33,1610612744,29500694,"FEB 14, 1996",GOS vs. BOS,W,240,43,90,0.47800000000000004,9,19,0.47368421052631504,11,17,0.647,17,38,55,27,3,5,15,20,106
34,1610612744,29500677,"FEB 13, 1996",GOS @ POR,W,240,39,81,0.481,5,11,0.45454545454545403,16,21,0.762,13,25,38,26,15,5,20,23,99
35,1610612744,29500668,"FEB 07, 1996",GOS vs. CHI,L,240,35,76,0.461,5,14,0.35714285714285704,20,27,0.741,23,25,48,28,8,3,16,22,95
36,1610612744,29500648,"FEB 05, 1996",GOS @ LAC,W,240,47,88,0.534,7,13,0.538461538461538,27,37,0.73,18,22,40,18,7,1,9,28,128
37,1610612744,29500643,"FEB 04, 1996",GOS vs. NJN,W,240,43,84,0.512,2,13,0.15384615384615302,8,16,0.5,7,28,35,32,6,8,7,18,96
38,1610612744,29500632,"FEB 02, 1996",GOS vs. TOR,W,240,42,80,0.525,4,12,0.33333333333333304,26,34,0.765,17,14,31,30,11,11,15,19,114
39,1610612744,29500609,"JAN 30, 1996",GOS @ LAL,L,240,44,85,0.518,3,11,0.27272727272727204,27,36,0.75,12,28,40,28,12,3,21,26,118
40,1610612744,29500589,"JAN 27, 1996",GOS @ UTH,L,240,33,74,0.446,8,18,0.44444444444444403,17,23,0.739,10,23,33,23,4,6,16,22,91
41,1610612744,29500585,"JAN 26, 1996",GOS vs. SAC,W,240,36,78,0.462,7,12,0.583333333333333,45,58,0.776,18,30,48,24,7,9,15,31,124
42,1610612744,29500562,"JAN 24, 1996",GOS vs. UTH,L,240,30,70,0.429,5,13,0.384615384615384,24,32,0.75,10,21,31,24,9,4,16,17,89
43,1610612744,29500541,"JAN 20, 1996",GOS @ CHH,W,240,42,93,0.452,9,15,0.6000000000000001,17,20,0.85,18,37,55,23,3,5,15,12,110
44,1610612744,29500521,"JAN 18, 1996",GOS @ MIL,L,240,39,84,0.464,5,14,0.35714285714285704,13,15,0.867,14,29,43,28,5,5,15,23,96
45,1610612744,29500517,"JAN 17, 1996",GOS @ MIN,L,240,31,90,0.34400000000000003,3,18,0.16666666666666602,23,33,0.6970000000000001,24,32,56,19,11,7,21,20,88
46,1610612744,29500501,"JAN 15, 1996",GOS vs. SEA,L,240,36,86,0.419,7,21,0.33333333333333304,16,22,0.727,16,27,43,23,7,9,19,21,95
47,1610612744,29500482,"JAN 12, 1996",GOS @ VAN,W,240,39,90,0.433,6,20,0.30000000000000004,20,30,0.667,24,27,51,24,10,6,17,26,104
48,1610612744,29500475,"JAN 11, 1996",GOS vs. PHX,L,240,38,94,0.404,5,16,0.3125,25,28,0.893,20,31,51,26,1,4,14,22,106
49,1610612744,29500457,"JAN 09, 1996",GOS vs. VAN,W,240,42,81,0.519,7,13,0.538461538461538,18,22,0.8180000000000001,13,26,39,31,8,9,17,18,109
50,1610612744,29500444,"JAN 06, 1996",GOS @ SAC,L,240,40,86,0.465,7,13,0.538461538461538,19,23,0.8260000000000001,11,33,44,27,7,4,18,25,106
51,1610612744,29500437,"JAN 05, 1996",GOS vs. MIN,W,265,39,82,0.47600000000000003,4,12,0.33333333333333304,40,47,0.851,15,28,43,26,6,7,21,22,122
52,1610612744,29500425,"JAN 03, 1996",GOS vs. PHL,W,240,42,83,0.506,4,9,0.44444444444444403,34,45,0.756,15,25,40,31,11,5,18,21,122
53,1610612744,29500405,"DEC 30, 1995",GOS @ NJN,W,240,41,78,0.526,9,15,0.6000000000000001,29,36,0.806,11,33,44,20,6,4,19,32,120
54,1610612744,29500392,"DEC 29, 1995",GOS @ ATL,W,240,41,72,0.5690000000000001,7,13,0.538461538461538,28,33,0.848,12,37,49,25,7,6,21,28,117
55,1610612744,29500378,"DEC 27, 1995",GOS @ WAS,L,240,36,80,0.45,5,12,0.416666666666666,17,28,0.607,17,28,45,11,7,6,25,24,94
56,1610612744,29500369,"DEC 26, 1995",GOS @ DET,L,240,32,84,0.381,7,19,0.36842105263157804,19,23,0.8260000000000001,17,27,44,19,8,3,16,21,90
57,1610612744,29500348,"DEC 22, 1995",GOS vs. WAS,W,240,47,79,0.595,4,13,0.30769230769230704,34,39,0.872,16,24,40,33,9,4,23,26,132
58,1610612744,29500335,"DEC 20, 1995",GOS @ DEN,L,240,40,85,0.47100000000000003,8,21,0.38095238095238004,16,21,0.762,15,28,43,25,5,10,18,28,104
59,1610612744,29500328,"DEC 19, 1995",GOS vs. CHH,W,240,40,87,0.46,5,14,0.35714285714285704,17,21,0.81,13,29,42,31,4,11,13,20,102
60,1610612744,29500309,"DEC 16, 1995",GOS @ VAN,W,240,45,83,0.542,5,15,0.33333333333333304,21,28,0.75,19,30,49,30,14,6,20,26,116
61,1610612744,29500297,"DEC 15, 1995",GOS @ SEA,L,240,38,87,0.437,5,21,0.23809523809523803,20,27,0.741,17,37,54,22,6,5,18,23,101
62,1610612744,29500277,"DEC 12, 1995",GOS vs. MIA,W,240,36,76,0.47400000000000003,9,21,0.42857142857142805,24,33,0.727,9,33,42,34,15,5,14,24,105
63,1610612744,29500259,"DEC 09, 1995",GOS @ UTH,L,240,32,60,0.533,10,16,0.625,35,44,0.795,7,23,30,21,6,7,20,30,109
64,1610612744,29500250,"DEC 08, 1995",GOS vs. DET,L,265,39,76,0.513,5,17,0.29411764705882304,31,38,0.8160000000000001,16,27,43,27,6,7,18,35,114
65,1610612744,29500237,"DEC 06, 1995",GOS vs. ORL,L,240,38,86,0.442,7,18,0.388888888888888,24,33,0.727,21,30,51,22,9,1,19,29,107
66,1610612744,29500213,"DEC 02, 1995",GOS vs. IND,W,240,33,70,0.47100000000000003,6,18,0.33333333333333304,28,37,0.757,10,27,37,23,9,9,14,22,100
67,1610612744,29500188,"NOV 29, 1995",GOS vs. POR,L,240,31,76,0.40800000000000003,4,18,0.22222222222222202,32,41,0.78,11,26,37,19,10,7,14,22,98
68,1610612744,29500175,"NOV 27, 1995",GOS @ TOR,L,240,34,95,0.358,3,21,0.14285714285714202,27,32,0.844,20,24,44,20,9,4,10,29,98
69,1610612744,29500168,"NOV 25, 1995",GOS @ PHL,W,240,44,85,0.518,6,14,0.42857142857142805,13,19,0.684,15,34,49,30,15,8,15,19,107
70,1610612744,29500150,"NOV 24, 1995",GOS @ BOS,W,240,39,84,0.464,3,9,0.33333333333333304,20,29,0.6900000000000001,17,23,40,20,13,7,21,24,101
71,1610612744,29500138,"NOV 22, 1995",GOS @ MIA,L,240,28,90,0.311,4,11,0.36363636363636304,33,38,0.868,15,24,39,13,8,5,10,27,93
72,1610612744,29500129,"NOV 20, 1995",GOS @ ORL,L,240,39,84,0.464,7,19,0.36842105263157804,10,15,0.667,13,30,43,22,12,8,22,13,95
73,1610612744,29500122,"NOV 18, 1995",GOS vs. DAL,W,240,44,74,0.595,6,14,0.42857142857142805,27,33,0.8180000000000001,6,25,31,30,11,6,16,27,121
74,1610612744,29500100,"NOV 16, 1995",GOS vs. NYK,L,240,32,73,0.438,7,14,0.5,26,33,0.788,10,25,35,19,7,2,18,26,97
75,1610612744,29500083,"NOV 14, 1995",GOS vs. LAC,L,240,35,83,0.422,4,12,0.33333333333333304,32,39,0.8210000000000001,18,21,39,15,11,4,16,18,106
76,1610612744,29500076,"NOV 12, 1995",GOS @ PHX,L,240,33,76,0.434,6,13,0.461538461538461,37,44,0.841,10,31,41,19,9,4,17,38,109
77,1610612744,29500075,"NOV 11, 1995",GOS vs. LAL,W,240,49,84,0.583,6,14,0.42857142857142805,19,26,0.731,9,33,42,34,8,13,13,20,123
78,1610612744,29500054,"NOV 09, 1995",GOS vs. ATL,L,240,45,80,0.5630000000000001,5,14,0.35714285714285704,26,33,0.788,12,18,30,32,6,2,11,20,121
79,1610612744,29500039,"NOV 07, 1995",GOS vs. DEN,W,240,40,83,0.482,4,13,0.30769230769230704,14,20,0.7000000000000001,10,30,40,27,10,6,10,18,98
80,1610612744,29500015,"NOV 04, 1995",GOS @ DAL,L,240,31,78,0.397,3,12,0.25,19,25,0.76,10,26,36,12,11,7,13,22,84
81,1610612744,29500006,"NOV 03, 1995",GOS @ HOU,L,240,35,88,0.398,5,15,0.33333333333333304,17,26,0.654,11,28,39,18,9,5,11,21,92
