,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612761,29500714,"FEB 17, 1996",TOR @ DET,L,240,37,84,0.44,2,12,0.16666666666666602,19,24,0.792,18,23,41,20,10,5,18,25,95
33,1610612761,29500701,"FEB 15, 1996",TOR vs. CLE,L,240,29,72,0.403,4,13,0.30769230769230704,14,21,0.667,15,19,34,19,7,5,14,20,76
34,1610612761,29500678,"FEB 13, 1996",TOR @ MIA,W,240,35,81,0.432,2,11,0.18181818181818102,26,38,0.684,17,36,53,15,11,3,13,21,98
35,1610612761,29500663,"FEB 07, 1996",TOR vs. MIL,L,240,36,74,0.486,0,12,0.0,16,21,0.762,11,27,38,24,11,7,20,19,88
36,1610612761,29500652,"FEB 05, 1996",TOR vs. POR,L,240,37,76,0.487,3,5,0.6000000000000001,10,16,0.625,13,27,40,20,10,5,18,22,87
37,1610612761,29500633,"FEB 03, 1996",TOR @ LAC,W,265,45,86,0.523,8,16,0.5,21,26,0.808,15,31,46,22,10,6,16,27,119
38,1610612761,29500632,"FEB 02, 1996",TOR @ GOS,L,240,45,80,0.5630000000000001,5,13,0.384615384615384,16,17,0.9410000000000001,13,18,31,29,9,3,24,26,111
39,1610612761,29500604,"JAN 30, 1996",TOR @ SAC,L,240,28,67,0.418,1,14,0.07142857142857101,18,25,0.72,8,22,30,20,9,8,27,23,75
40,1610612761,29500587,"JAN 27, 1996",TOR @ DEN,L,240,33,98,0.337,4,17,0.23529411764705802,12,15,0.8,21,29,50,18,6,4,17,17,82
41,1610612761,29500576,"JAN 25, 1996",TOR vs. VAN,L,265,39,87,0.448,6,15,0.4,17,26,0.654,13,29,42,23,11,7,20,25,101
42,1610612761,29500555,"JAN 23, 1996",TOR vs. NJN,W,240,34,80,0.425,4,12,0.33333333333333304,14,22,0.636,15,20,35,25,14,10,13,20,86
43,1610612761,29500544,"JAN 21, 1996",TOR vs. BOS,W,240,41,89,0.461,4,8,0.5,11,13,0.846,15,31,46,19,11,8,19,21,97
44,1610612761,29500523,"JAN 18, 1996",TOR vs. CHI,L,240,38,77,0.494,5,16,0.3125,8,10,0.8,11,28,39,18,9,6,17,23,89
45,1610612761,29500510,"JAN 16, 1996",TOR vs. IND,L,240,41,96,0.427,4,14,0.28571428571428503,16,26,0.615,18,21,39,21,10,14,11,27,102
46,1610612761,29500503,"JAN 15, 1996",TOR @ NJN,L,240,31,73,0.425,6,14,0.42857142857142805,15,20,0.75,6,28,34,18,5,10,21,26,83
47,1610612761,29500497,"JAN 13, 1996",TOR vs. WAS,W,240,40,78,0.513,4,9,0.44444444444444403,22,32,0.6880000000000001,12,30,42,25,11,7,15,26,106
48,1610612761,29500474,"JAN 11, 1996",TOR vs. ATL,L,240,33,78,0.423,2,12,0.16666666666666602,11,13,0.846,20,29,49,23,13,4,26,26,79
49,1610612761,29500456,"JAN 09, 1996",TOR vs. CHH,L,240,42,84,0.5,7,14,0.5,0,3,0.0,10,34,44,30,6,5,16,27,91
50,1610612761,29500430,"JAN 04, 1996",TOR @ ATL,L,265,37,74,0.5,6,14,0.42857142857142805,21,29,0.724,6,28,34,24,10,4,24,28,101
51,1610612761,29500421,"JAN 03, 1996",TOR @ ORL,L,240,47,82,0.5730000000000001,4,14,0.28571428571428503,12,16,0.75,10,28,38,34,11,8,17,23,110
52,1610612761,29500386,"DEC 28, 1995",TOR @ DET,L,240,32,74,0.432,5,14,0.35714285714285704,22,34,0.647,14,22,36,22,5,2,15,27,91
53,1610612761,29500377,"DEC 26, 1995",TOR vs. MIL,W,240,35,78,0.449,5,13,0.384615384615384,18,27,0.667,13,14,27,26,10,11,13,26,93
54,1610612761,29500365,"DEC 23, 1995",TOR @ NYK,L,240,35,78,0.449,6,14,0.42857142857142805,15,19,0.789,14,29,43,19,7,5,12,24,91
55,1610612761,29500345,"DEC 22, 1995",TOR @ CHI,L,240,41,84,0.488,6,17,0.35294117647058804,16,20,0.8,14,25,39,23,6,2,15,21,104
56,1610612761,29500325,"DEC 19, 1995",TOR vs. DET,L,240,32,74,0.432,3,11,0.27272727272727204,15,24,0.625,13,29,42,17,5,6,20,25,82
57,1610612761,29500313,"DEC 17, 1995",TOR vs. ORL,W,240,34,65,0.523,3,10,0.30000000000000004,39,44,0.886,6,32,38,27,7,2,14,27,110
58,1610612761,29500302,"DEC 15, 1995",TOR @ BOS,L,240,43,87,0.494,4,12,0.33333333333333304,13,20,0.65,12,26,38,28,10,2,16,31,103
59,1610612761,29500292,"DEC 14, 1995",TOR vs. IND,L,240,34,68,0.5,8,21,0.38095238095238004,24,30,0.8,10,23,33,26,8,10,20,23,100
60,1610612761,29500275,"DEC 12, 1995",TOR vs. BOS,L,240,38,85,0.447,2,9,0.22222222222222202,18,21,0.857,13,28,41,22,8,13,21,31,96
61,1610612761,29500271,"DEC 10, 1995",TOR @ VAN,W,240,37,69,0.536,3,9,0.33333333333333304,16,21,0.762,8,36,44,22,6,6,20,20,93
62,1610612761,29500246,"DEC 08, 1995",TOR @ LAL,L,240,41,80,0.513,5,12,0.416666666666666,16,22,0.727,16,24,40,27,10,2,27,22,103
63,1610612761,29500243,"DEC 07, 1995",TOR @ POR,L,240,35,83,0.422,5,16,0.3125,13,18,0.722,14,38,52,23,3,5,16,26,88
64,1610612761,29500227,"DEC 05, 1995",TOR @ SEA,L,240,34,83,0.41000000000000003,8,17,0.47058823529411703,13,24,0.542,14,21,35,18,9,1,26,31,89
65,1610612761,29500218,"DEC 03, 1995",TOR vs. MIA,L,240,43,91,0.47300000000000003,1,12,0.08333333333333301,7,13,0.538,15,18,33,34,7,6,14,28,94
66,1610612761,29500201,"DEC 01, 1995",TOR vs. PHL,W,240,38,75,0.507,6,13,0.461538461538461,23,29,0.793,13,37,50,31,7,11,22,35,105
67,1610612761,29500183,"NOV 28, 1995",TOR @ CLE,L,240,33,69,0.47800000000000004,5,13,0.384615384615384,18,20,0.9,12,24,36,20,8,3,18,14,89
68,1610612761,29500175,"NOV 27, 1995",TOR vs. GOS,W,240,35,65,0.538,5,11,0.45454545454545403,26,36,0.722,5,29,34,21,6,6,16,29,101
69,1610612761,29500161,"NOV 25, 1995",TOR @ ATL,L,240,38,72,0.528,5,12,0.416666666666666,21,23,0.913,11,25,36,25,8,3,21,24,102
70,1610612761,29500146,"NOV 22, 1995",TOR @ MIL,L,240,33,76,0.434,0,8,0.0,20,27,0.741,15,28,43,19,6,3,13,23,86
71,1610612761,29500135,"NOV 21, 1995",TOR vs. SEA,W,240,40,89,0.449,5,17,0.29411764705882304,17,27,0.63,16,33,49,36,11,8,17,25,102
72,1610612761,29500115,"NOV 18, 1995",TOR @ WAS,W,240,38,73,0.521,7,17,0.41176470588235203,20,26,0.769,8,30,38,26,10,6,21,22,103
73,1610612761,29500111,"NOV 17, 1995",TOR vs. MIN,W,240,40,71,0.5630000000000001,8,12,0.6666666666666661,26,33,0.788,7,34,41,35,9,12,23,30,114
74,1610612761,29500096,"NOV 15, 1995",TOR vs. HOU,L,240,33,87,0.379,4,14,0.28571428571428503,23,30,0.767,20,34,54,25,15,5,26,27,93
75,1610612761,29500080,"NOV 13, 1995",TOR vs. UTH,L,240,34,79,0.43,5,13,0.384615384615384,27,33,0.8180000000000001,14,23,37,26,8,3,15,29,100
76,1610612761,29500070,"NOV 11, 1995",TOR @ CHH,L,265,45,84,0.536,3,12,0.25,24,29,0.8280000000000001,11,23,34,24,7,6,15,26,117
77,1610612761,29500065,"NOV 10, 1995",TOR vs. PHX,L,240,41,80,0.513,6,15,0.4,20,27,0.741,12,31,43,21,5,7,16,29,108
78,1610612761,29500046,"NOV 08, 1995",TOR vs. SAC,L,240,28,81,0.34600000000000003,2,13,0.15384615384615302,32,42,0.762,20,27,47,10,7,13,18,28,90
79,1610612761,29500035,"NOV 07, 1995",TOR @ CHI,L,240,37,69,0.536,4,13,0.30769230769230704,30,37,0.811,7,25,32,25,6,3,19,26,108
80,1610612761,29500017,"NOV 04, 1995",TOR @ IND,L,240,32,84,0.381,4,19,0.210526315789473,21,30,0.7000000000000001,18,19,37,20,10,6,11,29,89
81,1610612761,29500012,"NOV 03, 1995",TOR vs. NJN,W,240,36,76,0.47400000000000003,3,11,0.27272727272727204,19,31,0.613,7,30,37,28,14,8,15,29,94
