,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612747,29501184,"APR 21, 1996",LAL @ POR,W,240,34,76,0.447,7,15,0.46666666666666606,17,21,0.81,7,21,28,19,12,2,13,17,92
1,1610612747,29501174,"APR 20, 1996",LAL vs. MIN,W,240,43,92,0.467,5,24,0.208333333333333,15,21,0.714,14,36,50,23,14,2,16,14,106
2,1610612747,29501155,"APR 18, 1996",LAL @ SAN,L,240,37,78,0.47400000000000003,11,21,0.5238095238095231,15,21,0.714,11,23,34,28,8,4,13,22,100
3,1610612747,29501147,"APR 16, 1996",LAL @ DAL,W,240,44,86,0.512,9,16,0.5625,16,22,0.727,13,35,48,22,14,8,22,18,113
4,1610612747,29501132,"APR 14, 1996",LAL vs. PHX,W,240,48,89,0.539,9,23,0.39130434782608703,13,16,0.8130000000000001,10,29,39,27,6,2,12,22,118
5,1610612747,29501114,"APR 12, 1996",LAL vs. GOS,W,240,42,84,0.5,4,16,0.25,6,8,0.75,14,24,38,30,6,8,12,13,94
6,1610612747,29501103,"APR 10, 1996",LAL @ MIN,W,240,43,76,0.5660000000000001,9,17,0.529411764705882,16,19,0.842,10,31,41,32,9,9,21,20,111
7,1610612747,29501096,"APR 09, 1996",LAL @ DEN,L,240,33,83,0.398,10,22,0.45454545454545403,15,24,0.625,8,27,35,20,8,12,4,24,91
8,1610612747,29501079,"APR 07, 1996",LAL vs. SAN,W,240,40,83,0.482,8,12,0.6666666666666661,19,24,0.792,18,26,44,27,8,5,14,21,107
9,1610612747,29501067,"APR 05, 1996",LAL vs. VAN,W,240,43,84,0.512,9,18,0.5,9,18,0.5,10,30,40,34,9,6,10,16,104
10,1610612747,29501050,"APR 03, 1996",LAL @ CLE,L,240,30,76,0.395,7,23,0.30434782608695604,22,25,0.88,14,19,33,21,4,5,10,18,89
11,1610612747,29501041,"APR 02, 1996",LAL @ CHH,L,240,32,86,0.372,4,20,0.2,29,34,0.853,12,28,40,20,7,6,6,19,97
12,1610612747,29501028,"MAR 31, 1996",LAL @ TOR,W,240,43,85,0.506,5,15,0.33333333333333304,20,28,0.714,15,33,48,21,4,4,14,23,111
13,1610612747,29501011,"MAR 29, 1996",LAL @ ATL,W,240,43,89,0.483,6,17,0.35294117647058804,10,14,0.714,13,31,44,22,5,7,4,10,102
14,1610612747,29500997,"MAR 27, 1996",LAL @ MIA,W,240,38,72,0.528,7,14,0.5,23,27,0.852,4,35,39,20,7,9,10,21,106
15,1610612747,29500990,"MAR 26, 1996",LAL @ ORL,W,240,44,80,0.55,11,18,0.611111111111111,14,20,0.7000000000000001,9,33,42,30,9,3,13,18,113
16,1610612747,29500979,"MAR 24, 1996",LAL vs. CHH,L,240,36,74,0.486,3,19,0.157894736842105,19,20,0.9500000000000001,5,28,33,23,6,4,15,23,94
17,1610612747,29500955,"MAR 21, 1996",LAL @ SEA,L,240,32,69,0.464,9,21,0.42857142857142805,20,26,0.769,10,21,31,16,6,8,20,25,93
18,1610612747,29500936,"MAR 19, 1996",LAL vs. SEA,W,240,36,82,0.439,6,17,0.35294117647058804,16,24,0.667,9,35,44,24,15,9,12,21,94
19,1610612747,29500927,"MAR 17, 1996",LAL vs. ORL,L,240,37,81,0.457,7,20,0.35000000000000003,16,22,0.727,11,20,31,19,11,2,13,17,97
20,1610612747,29500909,"MAR 15, 1996",LAL vs. MIL,W,240,45,79,0.5700000000000001,9,25,0.36,18,21,0.857,8,30,38,32,12,4,16,22,117
21,1610612747,29500902,"MAR 14, 1996",LAL @ GOS,W,240,40,73,0.548,5,17,0.29411764705882304,21,25,0.84,10,27,37,24,7,12,12,17,106
22,1610612747,29500886,"MAR 12, 1996",LAL vs. POR,L,240,34,80,0.425,3,19,0.157894736842105,28,38,0.737,15,26,41,25,3,6,11,19,99
23,1610612747,29500866,"MAR 08, 1996",LAL @ PHX,W,240,47,85,0.553,11,27,0.40740740740740705,14,18,0.778,15,29,44,37,10,10,17,21,119
