,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612762,29501172,"APR 20, 1996",UTH vs. SAC,W,240,42,86,0.488,5,12,0.416666666666666,15,19,0.789,16,27,43,27,9,3,15,20,104
1,1610612762,29501161,"APR 18, 1996",UTH @ VAN,W,240,40,82,0.488,3,6,0.5,11,16,0.6880000000000001,15,30,45,21,10,7,15,15,94
2,1610612762,29501146,"APR 16, 1996",UTH vs. LAC,W,240,39,77,0.506,5,10,0.5,25,31,0.806,12,29,41,27,10,8,16,17,108
3,1610612762,29501130,"APR 14, 1996",UTH @ GOS,L,240,35,76,0.461,3,15,0.2,9,15,0.6000000000000001,13,26,39,28,8,2,14,21,82
4,1610612762,29501123,"APR 13, 1996",UTH @ LAC,L,240,32,83,0.386,3,12,0.25,14,21,0.667,13,29,42,15,6,6,13,24,81
5,1610612762,29501098,"APR 10, 1996",UTH vs. PHX,W,240,43,80,0.538,4,13,0.30769230769230704,13,22,0.591,9,40,49,33,5,6,10,20,103
6,1610612762,29501089,"APR 08, 1996",UTH vs. SAN,L,240,36,82,0.439,1,15,0.066666666666666,18,19,0.9470000000000001,15,25,40,25,13,4,15,24,91
7,1610612762,29501078,"APR 07, 1996",UTH @ SAC,W,240,38,72,0.528,2,5,0.4,29,37,0.784,9,33,42,25,6,7,8,21,107
8,1610612762,29501062,"APR 05, 1996",UTH vs. MIN,L,240,36,79,0.456,4,13,0.30769230769230704,23,30,0.767,16,24,40,26,6,6,15,22,99
9,1610612762,29501056,"APR 04, 1996",UTH @ PHX,L,240,38,81,0.46900000000000003,3,14,0.21428571428571402,21,26,0.808,15,25,40,26,2,4,15,29,100
10,1610612762,29501040,"APR 02, 1996",UTH vs. SEA,L,240,36,77,0.468,7,19,0.36842105263157804,12,13,0.923,7,19,26,26,7,2,13,24,91
11,1610612762,29501020,"MAR 30, 1996",UTH @ SEA,L,240,38,75,0.507,5,12,0.416666666666666,17,21,0.81,11,25,36,27,7,5,12,23,98
12,1610612762,29501006,"MAR 29, 1996",UTH vs. VAN,W,240,37,75,0.493,3,12,0.25,28,37,0.757,16,37,53,24,7,7,16,20,105
13,1610612762,29500995,"MAR 27, 1996",UTH vs. MIL,W,240,34,66,0.515,9,12,0.75,21,26,0.808,4,36,40,25,6,10,18,24,98
14,1610612762,29500983,"MAR 25, 1996",UTH vs. DAL,W,240,37,76,0.487,5,13,0.384615384615384,24,29,0.8280000000000001,13,39,52,31,8,10,17,26,103
15,1610612762,29500965,"MAR 22, 1996",UTH vs. CLE,W,240,33,60,0.55,4,9,0.44444444444444403,18,24,0.75,10,28,38,25,5,8,16,16,88
16,1610612762,29500948,"MAR 20, 1996",UTH vs. PHL,W,240,41,79,0.519,1,8,0.125,24,28,0.857,13,31,44,29,11,9,17,22,107
17,1610612762,29500931,"MAR 18, 1996",UTH @ MIL,W,240,43,80,0.538,3,8,0.375,18,21,0.857,9,31,40,32,5,3,16,25,107
18,1610612762,29500917,"MAR 16, 1996",UTH @ WAS,L,265,44,90,0.489,3,16,0.1875,24,29,0.8280000000000001,14,26,40,25,13,1,15,23,115
19,1610612762,29500912,"MAR 15, 1996",UTH @ IND,W,240,36,73,0.493,1,7,0.14285714285714202,22,28,0.786,10,25,35,27,8,6,10,24,95
20,1610612762,29500892,"MAR 13, 1996",UTH @ CHH,L,240,34,75,0.453,3,13,0.23076923076923,14,22,0.636,13,29,42,27,5,2,16,24,85
21,1610612762,29500885,"MAR 12, 1996",UTH @ ATL,L,240,31,82,0.378,4,13,0.30769230769230704,23,32,0.719,15,23,38,20,7,2,16,23,89
22,1610612762,29500881,"MAR 10, 1996",UTH @ MIN,W,240,36,85,0.424,5,11,0.45454545454545403,27,37,0.73,18,32,50,21,10,9,12,28,104
23,1610612762,29500859,"MAR 08, 1996",UTH vs. HOU,W,240,45,87,0.517,4,15,0.266666666666666,15,17,0.882,8,35,43,29,11,7,8,26,109
