,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612741,29501188,"APR 21, 1996",CHI @ WAS,W,240,41,89,0.461,4,13,0.30769230769230704,17,23,0.739,12,34,46,17,7,4,9,24,103
1,1610612741,29501175,"APR 20, 1996",CHI vs. IND,L,240,40,90,0.444,11,25,0.44,8,13,0.615,22,26,48,27,10,6,19,31,99
2,1610612741,29501158,"APR 18, 1996",CHI vs. DET,W,240,43,87,0.494,11,23,0.478260869565217,13,17,0.765,13,40,53,28,12,3,18,19,110
3,1610612741,29501144,"APR 16, 1996",CHI @ MIL,W,240,33,85,0.388,4,18,0.22222222222222202,16,23,0.6960000000000001,18,34,52,21,4,3,13,16,86
4,1610612741,29501134,"APR 14, 1996",CHI @ CLE,W,240,34,70,0.486,11,20,0.55,19,24,0.792,12,30,42,26,13,2,10,14,98
5,1610612741,29501115,"APR 12, 1996",CHI vs. PHL,W,240,45,83,0.542,9,25,0.36,13,14,0.929,14,24,38,28,11,5,12,22,112
6,1610612741,29501107,"APR 11, 1996",CHI @ NJN,W,240,42,89,0.47200000000000003,6,18,0.33333333333333304,23,35,0.657,26,26,52,23,8,4,17,18,113
7,1610612741,29501088,"APR 08, 1996",CHI vs. CHH,L,240,37,87,0.425,6,18,0.33333333333333304,17,28,0.607,23,27,50,21,8,2,8,24,97
8,1610612741,29501076,"APR 07, 1996",CHI @ ORL,W,240,32,79,0.405,8,20,0.4,18,21,0.857,10,26,36,17,9,5,10,20,90
9,1610612741,29501061,"APR 05, 1996",CHI @ CHH,W,240,47,86,0.547,13,20,0.65,19,24,0.792,14,33,47,38,8,2,17,23,126
10,1610612741,29501054,"APR 04, 1996",CHI vs. MIA,W,240,34,81,0.42,4,18,0.22222222222222202,28,34,0.8240000000000001,15,26,41,22,12,5,14,28,100
11,1610612741,29501032,"APR 02, 1996",CHI @ MIA,W,240,38,81,0.46900000000000003,8,18,0.44444444444444403,26,38,0.684,14,31,45,23,12,5,12,25,110
12,1610612741,29501019,"MAR 30, 1996",CHI vs. LAC,W,240,36,80,0.45,6,14,0.42857142857142805,28,35,0.8,19,27,46,19,10,3,14,15,106
13,1610612741,29501003,"MAR 28, 1996",CHI vs. ATL,W,240,45,83,0.542,8,16,0.5,13,20,0.65,12,31,43,32,9,7,14,28,111
14,1610612741,29500977,"MAR 24, 1996",CHI @ TOR,L,240,43,86,0.5,6,18,0.33333333333333304,16,23,0.6960000000000001,16,26,42,24,6,7,12,15,108
15,1610612741,29500953,"MAR 21, 1996",CHI vs. NYK,W,240,38,74,0.514,4,15,0.266666666666666,27,35,0.771,12,45,57,22,5,6,15,27,107
16,1610612741,29500938,"MAR 19, 1996",CHI vs. SAC,W,240,28,67,0.418,3,15,0.2,30,37,0.811,7,33,40,20,11,6,14,24,89
17,1610612741,29500930,"MAR 18, 1996",CHI @ PHL,W,240,38,86,0.442,5,18,0.277777777777777,17,25,0.68,10,33,43,26,8,3,6,27,98
18,1610612741,29500920,"MAR 16, 1996",CHI @ NJN,W,240,37,89,0.41600000000000004,7,19,0.36842105263157804,16,19,0.842,15,32,47,20,5,9,8,25,97
19,1610612741,29500914,"MAR 15, 1996",CHI vs. DEN,W,240,47,90,0.522,7,16,0.4375,7,8,0.875,15,25,40,30,11,5,11,17,108
20,1610612741,29500895,"MAR 13, 1996",CHI vs. WAS,W,240,40,83,0.482,3,11,0.27272727272727204,20,27,0.741,13,28,41,18,12,5,15,19,103
21,1610612741,29500878,"MAR 10, 1996",CHI @ NYK,L,240,28,76,0.368,5,13,0.384615384615384,11,13,0.846,13,27,40,17,6,3,20,19,72
22,1610612741,29500855,"MAR 07, 1996",CHI vs. DET,W,240,41,91,0.451,5,24,0.208333333333333,15,23,0.652,16,30,46,25,12,4,9,20,102
23,1610612741,29500838,"MAR 05, 1996",CHI vs. MIL,W,240,41,74,0.554,10,15,0.6666666666666661,23,34,0.676,15,24,39,33,12,9,22,20,115
24,1610612741,29500820,"MAR 02, 1996",CHI vs. BOS,W,240,42,84,0.5,4,16,0.25,19,25,0.76,15,38,53,32,13,8,16,14,107
25,1610612741,29500806,"MAR 01, 1996",CHI vs. GOS,W,240,46,89,0.517,11,20,0.55,7,10,0.7000000000000001,14,31,45,25,14,4,23,20,110
26,1610612741,29500789,"FEB 27, 1996",CHI vs. MIN,W,240,43,92,0.467,7,20,0.35000000000000003,27,30,0.9,17,30,47,28,10,3,11,14,120
27,1610612741,29500775,"FEB 25, 1996",CHI vs. ORL,W,240,40,90,0.444,13,27,0.481481481481481,18,22,0.8180000000000001,15,30,45,27,7,4,8,17,111
28,1610612741,29500753,"FEB 23, 1996",CHI @ MIA,L,240,36,86,0.419,5,18,0.277777777777777,27,31,0.871,13,31,44,20,7,0,14,28,104
