,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612737,29501177,"APR 21, 1996",ATL @ MIA,W,240,34,76,0.447,4,10,0.4,32,41,0.78,11,30,41,24,19,11,21,17,104
1,1610612737,29501176,"APR 20, 1996",ATL vs. NJN,W,240,47,83,0.5660000000000001,7,20,0.35000000000000003,20,22,0.909,12,27,39,23,18,5,19,19,121
2,1610612737,29501157,"APR 18, 1996",ATL @ ORL,L,240,39,83,0.47000000000000003,6,17,0.35294117647058804,20,27,0.741,16,30,46,23,9,5,17,16,104
3,1610612737,29501141,"APR 16, 1996",ATL vs. CLE,L,240,28,65,0.431,8,19,0.421052631578947,13,18,0.722,13,20,33,14,6,6,12,18,77
4,1610612737,29501133,"APR 14, 1996",ATL @ NJN,W,240,30,64,0.46900000000000003,8,22,0.36363636363636304,31,39,0.795,10,33,43,17,7,5,15,26,99
5,1610612737,29501118,"APR 12, 1996",ATL vs. MIL,W,240,35,77,0.455,4,15,0.266666666666666,30,34,0.882,15,31,46,21,8,4,13,16,104
6,1610612737,29501085,"APR 08, 1996",ATL @ IND,L,240,36,80,0.45,9,23,0.39130434782608703,14,18,0.778,11,23,34,21,6,5,12,23,95
7,1610612737,29501070,"APR 06, 1996",ATL vs. PHL,L,240,35,70,0.5,6,19,0.31578947368421,23,29,0.793,11,23,34,23,10,4,15,24,99
8,1610612737,29501065,"APR 05, 1996",ATL @ NJN,W,240,25,82,0.305,6,18,0.33333333333333304,26,34,0.765,18,34,52,15,7,8,14,17,82
9,1610612737,29501055,"APR 04, 1996",ATL vs. WAS,L,240,39,83,0.47000000000000003,7,19,0.36842105263157804,25,32,0.781,14,24,38,27,13,2,14,17,110
10,1610612737,29501036,"APR 02, 1996",ATL vs. BOS,W,240,41,80,0.513,7,18,0.388888888888888,20,22,0.909,10,33,43,15,10,6,16,14,109
11,1610612737,29501024,"MAR 31, 1996",ATL @ BOS,W,240,38,83,0.458,5,14,0.35714285714285704,12,20,0.6000000000000001,15,29,44,22,8,4,13,18,93
12,1610612737,29501011,"MAR 29, 1996",ATL vs. LAL,L,240,37,92,0.402,7,22,0.318181818181818,8,10,0.8,16,24,40,14,4,5,8,16,89
13,1610612737,29501003,"MAR 28, 1996",ATL @ CHI,L,240,24,74,0.324,2,14,0.14285714285714202,30,39,0.769,17,25,42,9,6,3,20,18,80
14,1610612737,29500986,"MAR 26, 1996",ATL @ TOR,W,240,41,81,0.506,9,19,0.47368421052631504,23,30,0.767,18,19,37,20,9,5,14,14,114
15,1610612737,29500967,"MAR 23, 1996",ATL vs. DET,W,240,34,74,0.459,5,15,0.33333333333333304,19,25,0.76,10,27,37,16,6,4,12,30,92
16,1610612737,29500959,"MAR 22, 1996",ATL @ CHH,W,240,42,87,0.483,9,18,0.5,24,30,0.8,16,30,46,28,10,4,10,15,117
17,1610612737,29500945,"MAR 20, 1996",ATL vs. VAN,W,240,36,75,0.48,8,20,0.4,18,22,0.8180000000000001,19,28,47,20,7,3,24,15,98
18,1610612737,29500916,"MAR 16, 1996",ATL @ SAN,L,240,36,84,0.429,3,10,0.30000000000000004,17,28,0.607,12,23,35,16,11,4,17,26,92
19,1610612737,29500904,"MAR 14, 1996",ATL @ HOU,L,240,40,81,0.494,8,16,0.5,18,24,0.75,14,23,37,24,8,2,14,12,106
20,1610612737,29500885,"MAR 12, 1996",ATL vs. UTH,W,240,44,84,0.524,10,24,0.416666666666666,17,22,0.773,14,31,45,23,12,8,17,24,115
21,1610612737,29500876,"MAR 10, 1996",ATL @ WAS,L,240,33,83,0.398,6,29,0.206896551724137,19,26,0.731,17,25,42,15,7,2,16,24,91
22,1610612737,29500867,"MAR 08, 1996",ATL vs. MIL,W,240,38,94,0.404,7,25,0.28,11,19,0.579,27,22,49,17,14,1,8,15,94
23,1610612737,29500854,"MAR 07, 1996",ATL @ CLE,W,240,33,71,0.465,5,21,0.23809523809523803,12,14,0.857,12,23,35,19,10,3,13,17,83
24,1610612737,29500830,"MAR 04, 1996",ATL @ DET,L,240,37,85,0.435,6,23,0.260869565217391,13,17,0.765,13,25,38,21,8,3,8,22,93
