,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612743,29501187,"APR 21, 1996",DEN vs. SEA,W,240,33,87,0.379,5,16,0.3125,28,36,0.778,22,33,55,19,7,11,14,23,99
1,1610612743,29501169,"APR 19, 1996",DEN vs. VAN,L,240,32,91,0.352,1,10,0.1,13,20,0.65,26,33,59,14,13,5,26,17,78
2,1610612743,29501162,"APR 18, 1996",DEN @ DAL,L,240,35,93,0.376,2,10,0.2,26,34,0.765,20,31,51,17,12,5,22,21,98
3,1610612743,29501139,"APR 15, 1996",DEN vs. SAC,L,240,29,66,0.439,1,5,0.2,27,42,0.643,11,26,37,13,7,9,10,27,86
4,1610612743,29501131,"APR 14, 1996",DEN @ MIN,W,240,38,76,0.5,1,5,0.2,21,31,0.677,8,30,38,29,6,4,19,27,98
5,1610612743,29501106,"APR 11, 1996",DEN @ HOU,L,240,44,89,0.494,2,8,0.25,19,29,0.655,18,36,54,28,4,5,15,21,109
6,1610612743,29501096,"APR 09, 1996",DEN vs. LAL,W,240,36,92,0.391,2,5,0.4,24,33,0.727,24,38,62,19,1,9,10,22,98
7,1610612743,29501077,"APR 07, 1996",DEN vs. HOU,W,240,44,88,0.5,4,10,0.4,19,29,0.655,11,41,52,24,1,9,12,20,111
8,1610612743,29501063,"APR 05, 1996",DEN vs. POR,L,240,35,74,0.47300000000000003,4,10,0.4,17,22,0.773,5,29,34,19,8,10,15,30,91
9,1610612743,29501052,"APR 04, 1996",DEN @ GOS,L,240,32,80,0.4,8,16,0.5,18,23,0.783,15,31,46,21,6,1,20,27,90
10,1610612743,29501038,"APR 02, 1996",DEN vs. MIN,W,240,35,78,0.449,2,10,0.2,14,19,0.737,15,29,44,17,8,6,10,18,86
11,1610612743,29501022,"MAR 30, 1996",DEN vs. MIL,W,240,39,79,0.494,4,10,0.4,16,21,0.762,8,38,46,25,9,10,12,19,98
12,1610612743,29501002,"MAR 28, 1996",DEN @ VAN,W,240,33,80,0.41300000000000003,4,6,0.6666666666666661,22,30,0.733,17,30,47,19,6,6,9,19,92
13,1610612743,29500992,"MAR 26, 1996",DEN vs. CHH,L,290,40,100,0.4,2,13,0.15384615384615302,30,42,0.714,17,42,59,14,7,11,7,30,112
14,1610612743,29500976,"MAR 24, 1996",DEN @ WAS,L,240,33,69,0.47800000000000004,1,5,0.2,23,30,0.767,13,34,47,18,6,6,21,22,90
15,1610612743,29500958,"MAR 22, 1996",DEN @ BOS,L,240,40,78,0.513,2,7,0.28571428571428503,16,24,0.667,13,32,45,23,7,6,14,28,98
16,1610612743,29500952,"MAR 21, 1996",DEN @ NJN,L,240,35,82,0.427,4,10,0.4,15,19,0.789,14,29,43,14,2,10,10,21,89
17,1610612743,29500929,"MAR 18, 1996",DEN @ TOR,W,240,41,73,0.562,5,8,0.625,35,41,0.854,10,30,40,25,10,9,16,19,122
18,1610612743,29500926,"MAR 17, 1996",DEN @ DET,L,240,33,75,0.44,5,9,0.555555555555555,10,17,0.588,12,29,41,22,3,9,12,17,81
19,1610612743,29500914,"MAR 15, 1996",DEN @ CHI,L,240,39,77,0.506,4,9,0.44444444444444403,5,10,0.5,11,24,35,25,5,4,18,12,87
20,1610612743,29500889,"MAR 12, 1996",DEN vs. ORL,W,240,40,77,0.519,3,8,0.375,27,32,0.844,10,37,47,21,10,8,18,26,110
21,1610612743,29500875,"MAR 10, 1996",DEN vs. NJN,L,240,38,89,0.427,2,11,0.18181818181818102,10,17,0.588,13,27,40,24,2,6,11,24,88
22,1610612743,29500869,"MAR 09, 1996",DEN vs. GOS,W,240,37,73,0.507,5,11,0.45454545454545403,23,26,0.885,10,38,48,25,1,9,21,23,102
23,1610612743,29500852,"MAR 07, 1996",DEN vs. PHX,W,240,39,81,0.481,6,13,0.461538461538461,19,26,0.731,17,37,54,20,1,14,13,23,103
24,1610612743,29500849,"MAR 06, 1996",DEN @ SAN,L,240,37,80,0.463,2,10,0.2,14,21,0.667,12,25,37,14,7,4,8,19,90
