,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612755,29501182,"APR 21, 1996",PHL @ TOR,W,265,44,95,0.463,5,16,0.3125,16,22,0.727,20,25,45,30,18,12,18,28,109
1,1610612755,29501166,"APR 19, 1996",PHL vs. ORL,L,240,31,79,0.392,11,28,0.392857142857142,19,28,0.679,13,21,34,21,9,1,12,17,92
2,1610612755,29501148,"APR 17, 1996",PHL vs. MIA,W,240,36,77,0.468,5,14,0.35714285714285704,13,17,0.765,5,25,30,25,13,10,13,21,90
3,1610612755,29501124,"APR 14, 1996",PHL vs. CHH,L,240,32,75,0.427,4,15,0.266666666666666,10,12,0.833,9,30,39,23,4,3,14,16,78
4,1610612755,29501115,"APR 12, 1996",PHL @ CHI,L,240,32,71,0.451,2,17,0.11764705882352901,16,23,0.6960000000000001,12,19,31,17,5,1,15,14,82
5,1610612755,29501104,"APR 10, 1996",PHL @ DET,L,240,27,73,0.37,3,19,0.157894736842105,19,26,0.731,8,27,35,13,11,3,8,17,76
6,1610612755,29501083,"APR 08, 1996",PHL vs. NJN,W,240,29,79,0.367,9,27,0.33333333333333304,15,22,0.682,14,27,41,22,6,8,13,18,82
7,1610612755,29501070,"APR 06, 1996",PHL @ ATL,W,240,36,74,0.486,9,19,0.47368421052631504,19,23,0.8260000000000001,10,23,33,20,6,1,16,23,100
8,1610612755,29501058,"APR 05, 1996",PHL vs. DET,L,240,30,79,0.38,7,17,0.41176470588235203,20,26,0.769,15,25,40,21,5,6,13,21,87
9,1610612755,29501045,"APR 03, 1996",PHL vs. IND,L,240,34,72,0.47200000000000003,7,18,0.388888888888888,12,15,0.8,6,19,25,20,7,5,15,18,87
10,1610612755,29501016,"MAR 30, 1996",PHL @ WAS,L,240,41,79,0.519,4,14,0.28571428571428503,19,25,0.76,13,23,36,24,7,5,14,19,105
11,1610612755,29501010,"MAR 29, 1996",PHL vs. BOS,L,240,38,88,0.432,4,23,0.17391304347826,15,19,0.789,15,28,43,23,10,12,12,27,95
12,1610612755,29500994,"MAR 27, 1996",PHL vs. TOR,W,240,39,67,0.582,4,13,0.30769230769230704,21,28,0.75,4,23,27,28,11,7,17,16,103
13,1610612755,29500981,"MAR 25, 1996",PHL @ POR,L,240,26,77,0.338,1,12,0.08333333333333301,18,29,0.621,15,28,43,13,9,3,14,19,71
14,1610612755,29500970,"MAR 23, 1996",PHL @ SEA,L,240,33,79,0.418,3,15,0.2,20,31,0.645,12,14,26,18,10,2,19,21,89
15,1610612755,29500962,"MAR 22, 1996",PHL @ LAC,L,240,33,81,0.40700000000000003,6,16,0.375,21,29,0.724,17,27,44,14,8,6,20,22,93
16,1610612755,29500948,"MAR 20, 1996",PHL @ UTH,L,240,26,76,0.342,10,26,0.384615384615384,22,32,0.6880000000000001,16,21,37,16,7,2,19,22,84
17,1610612755,29500930,"MAR 18, 1996",PHL vs. CHI,L,240,29,75,0.387,6,22,0.27272727272727204,30,37,0.811,14,31,45,17,4,5,12,21,94
18,1610612755,29500918,"MAR 16, 1996",PHL @ NYK,L,240,32,59,0.542,4,13,0.30769230769230704,20,23,0.87,6,38,44,13,2,4,24,22,88
19,1610612755,29500908,"MAR 15, 1996",PHL vs. PHX,L,240,39,94,0.41500000000000004,7,26,0.269230769230769,17,24,0.708,17,19,36,22,11,3,13,21,102
20,1610612755,29500893,"MAR 13, 1996",PHL @ BOS,L,240,35,85,0.41200000000000003,5,25,0.2,25,33,0.758,17,26,43,18,9,2,17,30,100
21,1610612755,29500888,"MAR 12, 1996",PHL vs. TOR,W,240,43,91,0.47300000000000003,10,23,0.43478260869565205,22,23,0.9570000000000001,21,25,46,22,9,4,19,21,118
22,1610612755,29500873,"MAR 10, 1996",PHL vs. LAC,L,240,34,80,0.425,4,16,0.25,30,36,0.833,12,33,45,22,6,6,11,22,102
23,1610612755,29500857,"MAR 08, 1996",PHL vs. NYK,W,240,33,75,0.44,11,22,0.5,23,29,0.793,12,28,40,19,11,8,13,14,100
24,1610612755,29500845,"MAR 06, 1996",PHL vs. MIN,L,240,38,97,0.392,5,22,0.22727272727272702,9,14,0.643,17,33,50,17,3,5,12,13,90
25,1610612755,29500828,"MAR 04, 1996",PHL vs. ORL,L,240,34,85,0.4,8,18,0.44444444444444403,21,31,0.677,18,28,46,18,7,2,14,15,97
26,1610612755,29500819,"MAR 02, 1996",PHL @ SAN,L,240,37,78,0.47400000000000003,5,14,0.35714285714285704,22,30,0.733,9,25,34,19,7,8,20,20,101
27,1610612755,29500801,"FEB 29, 1996",PHL @ HOU,L,240,35,91,0.385,4,15,0.266666666666666,21,24,0.875,17,26,43,19,7,8,12,26,95
28,1610612755,29500783,"FEB 27, 1996",PHL @ DAL,W,240,43,86,0.5,13,22,0.59090909090909,22,31,0.71,14,39,53,21,6,5,18,23,121
29,1610612755,29500767,"FEB 25, 1996",PHL @ MIA,L,240,40,80,0.5,8,21,0.38095238095238004,13,18,0.722,14,19,33,20,18,4,22,20,101
30,1610612755,29500752,"FEB 23, 1996",PHL @ IND,L,240,32,74,0.432,9,22,0.409090909090909,22,28,0.786,10,18,28,16,6,6,15,27,95
31,1610612755,29500739,"FEB 21, 1996",PHL vs. MIA,L,240,22,69,0.319,1,19,0.052631578947368,12,21,0.5710000000000001,13,32,45,11,11,7,19,22,57
32,1610612755,29500736,"FEB 20, 1996",PHL @ ORL,L,240,40,89,0.449,6,23,0.260869565217391,18,25,0.72,16,24,40,17,7,0,14,18,104
33,1610612755,29500712,"FEB 17, 1996",PHL @ CLE,L,240,30,69,0.435,12,25,0.48,10,15,0.667,10,25,35,21,6,5,14,19,82
34,1610612755,29500709,"FEB 16, 1996",PHL @ NYK,L,240,32,78,0.41000000000000003,4,23,0.17391304347826,16,27,0.593,4,20,24,19,15,2,14,16,84
35,1610612755,29500688,"FEB 14, 1996",PHL vs. DET,L,240,29,83,0.34900000000000003,8,23,0.347826086956521,17,27,0.63,12,26,38,19,6,6,11,20,83
36,1610612755,29500680,"FEB 13, 1996",PHL @ MIL,W,240,31,68,0.456,7,11,0.636363636363636,35,53,0.66,13,35,48,16,9,6,18,27,104
37,1610612755,29500666,"FEB 07, 1996",PHL vs. IND,W,240,36,72,0.5,5,19,0.26315789473684204,25,37,0.676,13,24,37,24,9,7,10,23,102
38,1610612755,29500636,"FEB 03, 1996",PHL vs. POR,L,240,30,81,0.37,8,28,0.28571428571428503,17,27,0.63,11,33,44,16,6,7,15,21,85
39,1610612755,29500618,"FEB 01, 1996",PHL @ MIA,L,240,30,71,0.423,9,21,0.42857142857142805,35,46,0.761,10,23,33,17,5,3,14,28,104
