,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612742,29501189,"APR 21, 1996",DAL @ SAN,W,240,37,94,0.394,8,28,0.28571428571428503,21,28,0.75,13,43,56,25,6,6,10,23,103
1,1610612742,29501165,"APR 19, 1996",DAL @ PHX,L,240,38,95,0.4,9,28,0.321428571428571,18,24,0.75,20,29,49,24,8,1,19,19,103
2,1610612742,29501162,"APR 18, 1996",DAL vs. DEN,W,240,51,90,0.5670000000000001,11,21,0.5238095238095231,19,25,0.76,9,40,49,30,11,7,19,27,132
3,1610612742,29501147,"APR 16, 1996",DAL vs. LAL,L,240,37,98,0.378,3,25,0.12,18,21,0.857,24,25,49,16,10,4,20,23,95
4,1610612742,29501120,"APR 13, 1996",DAL @ HOU,L,240,41,94,0.436,7,22,0.318181818181818,22,30,0.733,20,28,48,26,15,2,15,22,111
5,1610612742,29501110,"APR 11, 1996",DAL @ POR,L,240,37,101,0.366,10,40,0.25,15,21,0.714,16,29,45,26,8,4,9,20,99
6,1610612742,29501097,"APR 09, 1996",DAL @ SAC,L,240,33,79,0.418,12,26,0.461538461538461,8,18,0.444,15,27,42,21,8,5,19,19,86
7,1610612742,29501084,"APR 08, 1996",DAL @ GOS,W,240,42,92,0.457,9,25,0.36,11,16,0.6880000000000001,18,25,43,29,10,3,18,19,104
8,1610612742,29501073,"APR 06, 1996",DAL vs. LAC,W,240,43,93,0.462,7,19,0.36842105263157804,8,9,0.889,17,31,48,20,7,4,15,19,101
9,1610612742,29501035,"APR 02, 1996",DAL vs. SAC,L,240,34,93,0.366,11,29,0.379310344827586,18,26,0.6920000000000001,23,24,47,24,12,5,17,28,97
10,1610612742,29501025,"MAR 31, 1996",DAL vs. POR,L,240,41,88,0.466,6,19,0.31578947368421,12,18,0.667,12,25,37,29,7,6,13,24,100
11,1610612742,29501015,"MAR 29, 1996",DAL vs. SAN,L,240,44,94,0.468,11,31,0.35483870967741904,5,6,0.833,11,30,41,28,3,7,16,18,104
12,1610612742,29501001,"MAR 27, 1996",DAL vs. HOU,W,240,46,100,0.46,8,23,0.347826086956521,17,21,0.81,22,24,46,29,5,5,6,26,117
13,1610612742,29500983,"MAR 25, 1996",DAL @ UTH,L,240,31,89,0.34800000000000003,4,23,0.17391304347826,20,31,0.645,21,23,44,22,12,4,13,23,86
14,1610612742,29500978,"MAR 24, 1996",DAL vs. NYK,L,240,32,95,0.337,9,34,0.264705882352941,6,7,0.857,24,32,56,16,7,4,20,15,79
15,1610612742,29500963,"MAR 22, 1996",DAL vs. MIN,L,240,30,100,0.30000000000000004,8,29,0.275862068965517,16,23,0.6960000000000001,30,30,60,18,11,7,23,19,84
16,1610612742,29500940,"MAR 19, 1996",DAL vs. CLE,L,240,23,79,0.291,9,29,0.310344827586206,17,18,0.9440000000000001,16,27,43,16,6,4,14,19,72
17,1610612742,29500921,"MAR 17, 1996",DAL @ POR,L,240,29,91,0.319,8,34,0.23529411764705802,20,25,0.8,14,21,35,13,10,0,13,20,86
18,1610612742,29500910,"MAR 15, 1996",DAL @ SEA,L,240,35,99,0.354,11,33,0.33333333333333304,16,26,0.615,22,24,46,18,14,2,17,25,97
19,1610612742,29500900,"MAR 14, 1996",DAL @ LAC,L,240,38,87,0.437,13,38,0.342105263157894,17,29,0.586,14,34,48,14,12,2,17,26,106
20,1610612742,29500891,"MAR 12, 1996",DAL vs. MIA,L,240,39,87,0.448,14,34,0.41176470588235203,26,34,0.765,6,22,28,23,11,4,13,32,118
21,1610612742,29500879,"MAR 10, 1996",DAL @ TOR,L,240,43,102,0.422,12,39,0.30769230769230704,14,22,0.636,19,18,37,19,12,5,11,22,112
22,1610612742,29500868,"MAR 09, 1996",DAL @ DET,L,240,34,90,0.378,13,31,0.41935483870967705,10,13,0.769,11,34,45,22,8,3,9,22,91
23,1610612742,29500850,"MAR 07, 1996",DAL @ CHH,L,240,43,93,0.462,10,35,0.28571428571428503,9,11,0.8180000000000001,7,24,31,28,6,3,10,14,105
24,1610612742,29500843,"MAR 05, 1996",DAL vs. NJN,W,240,47,105,0.448,18,49,0.36734693877551,15,19,0.789,17,33,50,24,9,3,12,25,127
25,1610612742,29500827,"MAR 03, 1996",DAL vs. PHX,L,240,42,99,0.424,10,42,0.23809523809523803,20,24,0.833,13,28,41,20,7,8,12,22,114
26,1610612742,29500812,"MAR 01, 1996",DAL @ VAN,W,240,42,97,0.433,16,44,0.36363636363636304,19,24,0.792,17,26,43,30,12,1,14,16,119
27,1610612742,29500799,"FEB 29, 1996",DAL @ DEN,W,240,47,90,0.522,18,37,0.486486486486486,25,33,0.758,11,27,38,31,5,7,11,24,137
28,1610612742,29500783,"FEB 27, 1996",DAL vs. PHL,L,240,39,98,0.398,15,40,0.375,22,26,0.846,13,32,45,20,8,4,11,22,115
29,1610612742,29500768,"FEB 25, 1996",DAL vs. TOR,W,240,34,83,0.41000000000000003,9,25,0.36,28,44,0.636,20,31,51,20,12,6,18,15,105
30,1610612742,29500758,"FEB 23, 1996",DAL vs. LAL,L,240,38,107,0.355,2,15,0.133333333333333,10,19,0.526,24,34,58,20,8,7,16,22,88
31,1610612742,29500741,"FEB 21, 1996",DAL vs. SAC,W,240,33,95,0.34700000000000003,8,22,0.36363636363636304,19,23,0.8260000000000001,22,37,59,21,7,8,15,18,93
32,1610612742,29500728,"FEB 19, 1996",DAL vs. GOS,L,240,40,90,0.444,9,19,0.47368421052631504,11,17,0.647,16,22,38,26,11,2,17,19,100
33,1610612742,29500705,"FEB 16, 1996",DAL @ LAL,L,240,44,93,0.47300000000000003,10,26,0.384615384615384,16,20,0.8,15,24,39,28,8,4,15,19,114
34,1610612742,29500697,"FEB 15, 1996",DAL @ UTH,L,240,36,83,0.434,14,31,0.45161290322580605,17,22,0.773,11,28,39,22,5,4,16,21,103
35,1610612742,29500685,"FEB 13, 1996",DAL @ HOU,L,240,40,100,0.4,9,22,0.409090909090909,17,26,0.654,23,26,49,27,9,3,16,21,106
36,1610612742,29500674,"FEB 08, 1996",DAL vs. UTH,W,290,45,83,0.542,14,32,0.4375,32,41,0.78,3,34,37,29,8,1,13,31,136
