,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612746,29501179,"APR 21, 1996",LAC vs. VAN,L,240,39,88,0.443,4,19,0.210526315789473,19,34,0.559,18,31,49,23,8,5,17,27,101
1,1610612746,29501159,"APR 18, 1996",LAC @ HOU,L,240,43,88,0.489,9,21,0.42857142857142805,12,22,0.545,16,31,47,22,7,10,14,22,107
2,1610612746,29501146,"APR 16, 1996",LAC @ UTH,L,240,33,86,0.384,8,21,0.38095238095238004,11,17,0.647,16,25,41,20,11,9,16,18,85
3,1610612746,29501125,"APR 14, 1996",LAC @ SAC,L,240,36,72,0.5,5,10,0.5,19,30,0.633,11,25,36,19,9,6,22,29,96
4,1610612746,29501123,"APR 13, 1996",LAC vs. UTH,W,240,32,77,0.41600000000000004,8,19,0.421052631578947,19,24,0.792,11,33,44,17,8,9,14,24,91
5,1610612746,29501108,"APR 11, 1996",LAC vs. GOS,L,240,41,96,0.427,6,23,0.260869565217391,13,22,0.591,23,22,45,28,6,8,10,15,101
6,1610612746,29501087,"APR 08, 1996",LAC vs. POR,W,240,42,78,0.538,2,11,0.18181818181818102,16,22,0.727,7,27,34,14,9,5,10,16,102
7,1610612746,29501073,"APR 06, 1996",LAC @ DAL,L,240,37,80,0.463,10,21,0.47619047619047605,12,16,0.75,10,27,37,22,8,6,16,21,96
8,1610612746,29501046,"APR 03, 1996",LAC @ NJN,L,240,38,73,0.521,5,15,0.33333333333333304,13,25,0.52,12,23,35,15,10,8,16,21,94
9,1610612746,29501033,"APR 02, 1996",LAC @ TOR,L,265,40,103,0.388,7,23,0.30434782608695604,16,22,0.727,26,30,56,28,10,6,12,19,103
10,1610612746,29501031,"MAR 31, 1996",LAC @ MIN,W,240,42,79,0.532,3,15,0.2,23,32,0.719,14,32,46,28,7,12,17,21,110
11,1610612746,29501019,"MAR 30, 1996",LAC @ CHI,L,240,37,86,0.43,5,16,0.3125,6,8,0.75,16,27,43,19,9,3,20,26,85
12,1610612746,29501005,"MAR 28, 1996",LAC vs. CLE,L,240,29,66,0.439,7,19,0.36842105263157804,16,18,0.889,5,25,30,7,7,3,14,18,81
13,1610612746,29500988,"MAR 26, 1996",LAC vs. MIL,W,240,41,83,0.494,7,20,0.35000000000000003,14,19,0.737,16,24,40,14,7,2,13,16,103
14,1610612746,29500974,"MAR 24, 1996",LAC @ PHX,L,240,37,86,0.43,3,16,0.1875,15,25,0.6000000000000001,12,19,31,23,13,1,14,27,92
15,1610612746,29500962,"MAR 22, 1996",LAC vs. PHL,W,240,44,86,0.512,6,19,0.31578947368421,13,16,0.8130000000000001,11,28,39,20,14,6,13,23,107
16,1610612746,29500949,"MAR 20, 1996",LAC vs. MIN,W,240,43,75,0.5730000000000001,10,18,0.555555555555555,14,17,0.8240000000000001,5,25,30,22,13,3,17,17,110
17,1610612746,29500932,"MAR 18, 1996",LAC @ SEA,L,240,37,78,0.47400000000000003,10,17,0.5882352941176471,17,22,0.773,12,29,41,27,10,7,22,31,101
18,1610612746,29500913,"MAR 15, 1996",LAC @ POR,L,240,30,78,0.385,5,18,0.277777777777777,14,20,0.7000000000000001,10,27,37,13,11,5,19,28,79
19,1610612746,29500900,"MAR 14, 1996",LAC vs. DAL,W,240,41,85,0.482,8,23,0.347826086956521,20,30,0.667,12,36,48,13,10,4,17,27,110
20,1610612746,29500884,"MAR 11, 1996",LAC @ DET,L,240,35,74,0.47300000000000003,6,16,0.375,14,19,0.737,12,19,31,22,5,6,10,19,90
21,1610612746,29500873,"MAR 10, 1996",LAC @ PHL,W,240,39,81,0.481,3,16,0.1875,23,27,0.852,7,31,38,26,6,7,9,23,104
22,1610612746,29500862,"MAR 08, 1996",LAC @ WAS,W,240,34,73,0.466,5,11,0.45454545454545403,19,27,0.704,5,34,39,20,10,0,14,24,92
23,1610612746,29500848,"MAR 06, 1996",LAC @ BOS,L,240,37,86,0.43,5,21,0.23809523809523803,18,25,0.72,16,21,37,19,8,1,18,23,97
24,1610612746,29500841,"MAR 05, 1996",LAC @ NYK,W,240,39,83,0.47000000000000003,7,18,0.388888888888888,20,28,0.714,10,37,47,30,7,6,11,26,105
25,1610612746,29500816,"MAR 02, 1996",LAC vs. DET,L,240,43,74,0.581,8,19,0.421052631578947,9,18,0.5,10,16,26,14,5,7,11,19,103
26,1610612746,29500798,"FEB 29, 1996",LAC vs. SAC,W,240,46,79,0.582,12,18,0.6666666666666661,18,23,0.783,9,21,30,23,8,8,10,22,122
27,1610612746,29500784,"FEB 27, 1996",LAC vs. SAN,W,240,34,83,0.41000000000000003,6,16,0.375,21,30,0.7000000000000001,20,29,49,15,9,8,15,27,95
28,1610612746,29500771,"FEB 25, 1996",LAC vs. SEA,L,240,34,69,0.493,11,26,0.423076923076923,22,42,0.524,11,23,34,18,9,10,16,27,101
29,1610612746,29500764,"FEB 24, 1996",LAC @ GOS,L,240,30,74,0.405,3,16,0.1875,17,19,0.895,13,27,40,15,9,1,20,28,80
30,1610612746,29500738,"FEB 21, 1996",LAC vs. LAL,L,240,41,85,0.482,8,17,0.47058823529411703,18,25,0.72,19,22,41,21,3,6,12,18,108
31,1610612746,29500733,"FEB 20, 1996",LAC @ LAL,L,240,45,92,0.489,8,18,0.44444444444444403,6,9,0.667,16,23,39,30,5,5,13,15,104
32,1610612746,29500716,"FEB 17, 1996",LAC vs. POR,W,240,37,78,0.47400000000000003,9,21,0.42857142857142805,17,28,0.607,10,29,39,20,7,4,12,21,100
33,1610612746,29500687,"FEB 13, 1996",LAC vs. BOS,L,240,38,85,0.447,7,23,0.30434782608695604,11,14,0.786,13,32,45,15,4,10,19,27,94
34,1610612746,29500671,"FEB 08, 1996",LAC @ DEN,L,240,38,80,0.47500000000000003,6,14,0.42857142857142805,13,17,0.765,10,26,36,25,4,5,17,23,95
35,1610612746,29500670,"FEB 07, 1996",LAC vs. HOU,L,240,38,91,0.418,11,28,0.392857142857142,15,22,0.682,11,28,39,16,11,5,16,28,102
36,1610612746,29500648,"FEB 05, 1996",LAC vs. GOS,L,240,44,78,0.5640000000000001,10,19,0.5263157894736841,26,35,0.743,11,22,33,19,5,3,14,25,124
37,1610612746,29500633,"FEB 03, 1996",LAC vs. TOR,L,265,41,87,0.47100000000000003,10,24,0.416666666666666,21,28,0.75,13,21,34,22,8,4,14,19,113
38,1610612746,29500626,"FEB 02, 1996",LAC @ UTH,L,240,38,87,0.437,14,32,0.4375,23,27,0.852,11,20,31,16,8,5,14,30,113
39,1610612746,29500612,"JAN 31, 1996",LAC @ SAN,L,240,40,82,0.488,12,23,0.521739130434782,14,19,0.737,10,24,34,23,8,6,18,31,106
40,1610612746,29500611,"JAN 30, 1996",LAC @ DAL,L,240,41,87,0.47100000000000003,9,22,0.409090909090909,10,18,0.556,12,35,47,23,9,9,17,29,101
41,1610612746,29500594,"JAN 27, 1996",LAC vs. SEA,L,240,33,74,0.446,7,18,0.388888888888888,14,22,0.636,9,27,36,11,15,6,25,22,87
42,1610612746,29500575,"JAN 25, 1996",LAC vs. DEN,W,240,37,75,0.493,5,12,0.416666666666666,15,16,0.9380000000000001,9,25,34,15,7,1,14,21,94
43,1610612746,29500539,"JAN 20, 1996",LAC vs. UTH,L,240,24,74,0.324,8,18,0.44444444444444403,26,30,0.867,12,15,27,11,9,6,19,21,82
44,1610612746,29500532,"JAN 19, 1996",LAC vs. LAL,L,240,41,81,0.506,7,18,0.388888888888888,11,13,0.846,14,33,47,23,5,5,23,23,100
45,1610612746,29500513,"JAN 17, 1996",LAC vs. NYK,L,240,31,72,0.431,3,9,0.33333333333333304,16,25,0.64,11,24,35,14,13,4,23,22,81
46,1610612746,29500495,"JAN 13, 1996",LAC vs. HOU,L,240,40,88,0.455,8,19,0.421052631578947,16,23,0.6960000000000001,10,27,37,21,6,6,6,30,104
47,1610612746,29500476,"JAN 11, 1996",LAC vs. MIN,W,240,40,72,0.556,6,11,0.5454545454545451,23,35,0.657,10,36,46,20,9,5,14,29,109
48,1610612746,29500459,"JAN 09, 1996",LAC @ PHX,W,240,45,84,0.536,2,14,0.14285714285714202,13,21,0.619,13,34,47,30,8,6,15,32,105
49,1610612746,29500451,"JAN 07, 1996",LAC @ VAN,W,240,38,71,0.535,3,11,0.27272727272727204,22,33,0.667,8,24,32,24,16,6,19,25,101
50,1610612746,29500436,"JAN 05, 1996",LAC vs. PHX,W,240,38,91,0.418,8,16,0.5,10,18,0.556,16,31,47,23,9,4,8,21,94
51,1610612746,29500424,"JAN 03, 1996",LAC vs. IND,L,240,32,72,0.444,3,18,0.16666666666666602,27,31,0.871,9,21,30,16,13,7,23,21,94
52,1610612746,29500408,"DEC 30, 1995",LAC @ MIA,L,240,32,76,0.421,7,16,0.4375,25,36,0.6940000000000001,11,19,30,14,8,5,10,25,96
53,1610612746,29500394,"DEC 29, 1995",LAC @ ORL,L,240,40,93,0.43,7,14,0.5,11,19,0.579,13,23,36,22,12,7,14,24,98
54,1610612746,29500382,"DEC 27, 1995",LAC @ CHH,W,240,47,87,0.54,6,20,0.30000000000000004,16,18,0.889,10,27,37,33,7,2,11,26,116
55,1610612746,29500372,"DEC 26, 1995",LAC @ ATL,L,240,36,75,0.48,4,10,0.4,12,18,0.667,12,30,42,25,2,4,22,21,88
56,1610612746,29500354,"DEC 23, 1995",LAC @ DEN,W,240,45,81,0.556,7,8,0.875,10,12,0.833,11,32,43,24,6,5,23,25,107
57,1610612746,29500342,"DEC 21, 1995",LAC vs. SAC,W,240,32,65,0.492,4,10,0.4,35,41,0.854,5,30,35,21,10,7,21,23,103
58,1610612746,29500321,"DEC 19, 1995",LAC vs. WAS,L,240,42,88,0.47700000000000004,4,12,0.33333333333333304,16,23,0.6960000000000001,14,28,42,20,15,4,22,23,104
59,1610612746,29500306,"DEC 16, 1995",LAC vs. CHH,L,240,40,72,0.556,8,17,0.47058823529411703,11,20,0.55,4,24,28,23,8,4,17,30,99
60,1610612746,29500295,"DEC 14, 1995",LAC vs. MIA,W,240,31,60,0.517,2,9,0.22222222222222202,25,40,0.625,7,30,37,19,5,3,23,32,89
