,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612739,29501183,"APR 21, 1996",CLE @ IND,L,240,36,75,0.48,7,24,0.291666666666666,9,12,0.75,10,16,26,24,14,7,12,24,88
1,1610612739,29501173,"APR 20, 1996",CLE vs. DET,W,240,34,74,0.459,4,16,0.25,3,8,0.375,11,21,32,23,7,6,9,17,75
2,1610612739,29501160,"APR 18, 1996",CLE vs. NYK,W,240,34,73,0.466,12,23,0.521739130434782,12,18,0.667,10,21,31,25,14,9,12,19,92
3,1610612739,29501141,"APR 16, 1996",CLE @ ATL,W,240,34,78,0.436,2,19,0.105263157894736,10,15,0.667,19,25,44,15,4,1,11,20,80
4,1610612739,29501134,"APR 14, 1996",CLE vs. CHI,L,240,30,75,0.4,6,16,0.375,6,10,0.6000000000000001,11,22,33,20,7,3,16,15,72
5,1610612739,29501109,"APR 11, 1996",CLE @ NYK,W,240,34,60,0.5670000000000001,9,20,0.45,24,30,0.8,6,15,21,20,7,1,14,26,101
6,1610612739,29501100,"APR 10, 1996",CLE @ ORL,L,240,37,68,0.544,11,22,0.5,19,21,0.905,4,18,22,24,7,7,11,24,104
7,1610612739,29501072,"APR 06, 1996",CLE vs. CHH,L,240,33,73,0.452,9,24,0.375,14,18,0.778,10,24,34,24,8,4,7,19,89
8,1610612739,29501053,"APR 04, 1996",CLE @ TOR,W,240,35,76,0.461,8,20,0.4,20,23,0.87,12,28,40,21,12,5,10,23,98
9,1610612739,29501050,"APR 03, 1996",CLE vs. LAL,W,240,38,71,0.535,11,20,0.55,18,19,0.9470000000000001,11,25,36,30,7,7,11,20,105
10,1610612739,29501029,"MAR 31, 1996",CLE @ SAC,L,265,39,88,0.443,8,19,0.421052631578947,14,26,0.538,17,19,36,23,12,3,13,32,100
11,1610612739,29501018,"MAR 30, 1996",CLE @ GOS,W,240,35,66,0.53,7,17,0.41176470588235203,13,17,0.765,7,34,41,27,13,2,17,22,90
12,1610612739,29501005,"MAR 28, 1996",CLE @ LAC,W,240,33,71,0.465,4,12,0.33333333333333304,13,17,0.765,8,28,36,17,10,1,11,20,83
13,1610612739,29500993,"MAR 26, 1996",CLE vs. WAS,L,240,35,70,0.5,6,15,0.4,13,16,0.8130000000000001,5,23,28,25,8,3,14,17,89
14,1610612739,29500972,"MAR 24, 1996",CLE vs. VAN,W,240,33,76,0.434,7,20,0.35000000000000003,17,22,0.773,13,33,46,24,8,8,16,19,90
15,1610612739,29500965,"MAR 22, 1996",CLE @ UTH,L,240,26,75,0.34700000000000003,4,16,0.25,19,22,0.864,18,17,35,16,11,4,10,24,75
16,1610612739,29500954,"MAR 21, 1996",CLE @ HOU,W,240,37,59,0.627,2,10,0.2,22,27,0.8150000000000001,2,25,27,31,9,1,11,20,98
17,1610612739,29500940,"MAR 19, 1996",CLE @ DAL,W,240,27,63,0.429,9,17,0.529411764705882,18,23,0.783,9,34,43,16,11,7,15,18,81
18,1610612739,29500922,"MAR 17, 1996",CLE vs. SAC,W,240,37,76,0.487,10,19,0.5263157894736841,31,37,0.838,12,26,38,25,9,13,6,26,115
19,1610612739,29500905,"MAR 15, 1996",CLE @ DET,L,240,28,70,0.4,2,17,0.11764705882352901,11,16,0.6880000000000001,12,28,40,16,9,3,11,16,69
20,1610612739,29500901,"MAR 14, 1996",CLE vs. BOS,W,240,37,78,0.47400000000000003,9,19,0.47368421052631504,15,20,0.75,13,27,40,26,10,12,9,16,98
21,1610612739,29500880,"MAR 10, 1996",CLE @ MIA,L,240,31,74,0.419,3,18,0.16666666666666602,16,20,0.8,7,24,31,12,11,0,9,21,81
22,1610612739,29500865,"MAR 08, 1996",CLE @ BOS,W,240,35,69,0.507,6,14,0.42857142857142805,20,26,0.769,9,28,37,22,6,3,12,20,96
23,1610612739,29500854,"MAR 07, 1996",CLE vs. ATL,L,240,26,65,0.4,9,24,0.375,11,16,0.6880000000000001,11,21,32,20,6,5,17,17,72
24,1610612739,29500837,"MAR 05, 1996",CLE vs. SEA,L,290,34,84,0.405,16,32,0.5,17,25,0.68,13,25,38,26,5,3,15,31,101
25,1610612739,29500822,"MAR 03, 1996",CLE vs. TOR,L,240,32,69,0.464,3,18,0.16666666666666602,22,28,0.786,9,15,24,18,9,6,15,15,89
26,1610612739,29500813,"MAR 01, 1996",CLE @ ATL,L,240,26,74,0.35100000000000003,5,27,0.185185185185185,11,15,0.733,13,35,48,16,6,1,11,20,68
27,1610612739,29500802,"FEB 29, 1996",CLE @ MIL,W,240,31,63,0.492,9,16,0.5625,24,33,0.727,9,26,35,21,6,4,12,16,95
28,1610612739,29500786,"FEB 27, 1996",CLE vs. GOS,W,240,36,77,0.468,8,19,0.421052631578947,12,14,0.857,12,23,35,22,7,3,10,23,92
