,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612750,29501174,"APR 20, 1996",MIN @ LAL,L,240,34,93,0.366,3,12,0.25,11,14,0.786,17,31,48,15,6,9,22,20,82
1,1610612750,29501171,"APR 19, 1996",MIN @ SEA,L,240,35,71,0.493,6,17,0.35294117647058804,10,14,0.714,9,28,37,25,6,2,19,27,86
2,1610612750,29501150,"APR 17, 1996",MIN vs. GOS,L,240,40,83,0.482,4,13,0.30769230769230704,19,26,0.731,14,31,45,26,8,10,19,27,103
3,1610612750,29501131,"APR 14, 1996",MIN vs. DEN,L,240,31,76,0.40800000000000003,4,10,0.4,25,30,0.833,10,26,36,21,5,8,15,27,91
4,1610612750,29501113,"APR 12, 1996",MIN @ WAS,L,240,44,88,0.5,2,7,0.28571428571428503,16,23,0.6960000000000001,18,28,46,21,7,3,16,25,106
5,1610612750,29501103,"APR 10, 1996",MIN vs. LAL,L,240,37,85,0.435,2,9,0.22222222222222202,14,19,0.737,17,21,38,21,14,8,19,17,90
6,1610612750,29501086,"APR 08, 1996",MIN vs. TOR,W,240,46,94,0.489,8,17,0.47058823529411703,15,25,0.6000000000000001,21,26,47,30,7,8,19,21,115
7,1610612750,29501071,"APR 06, 1996",MIN @ GOS,L,240,44,82,0.537,5,14,0.35714285714285704,13,16,0.8130000000000001,11,20,31,28,13,2,18,27,106
8,1610612750,29501062,"APR 05, 1996",MIN @ UTH,W,240,35,76,0.461,5,13,0.384615384615384,28,29,0.966,13,28,41,17,6,7,16,24,103
9,1610612750,29501047,"APR 03, 1996",MIN @ VAN,L,240,39,69,0.5650000000000001,9,18,0.5,16,21,0.762,8,28,36,24,5,3,24,27,103
10,1610612750,29501038,"APR 02, 1996",MIN @ DEN,L,240,30,68,0.441,2,9,0.22222222222222202,16,21,0.762,9,27,36,13,3,4,13,16,78
11,1610612750,29501031,"MAR 31, 1996",MIN vs. LAC,L,240,43,101,0.426,3,16,0.1875,18,24,0.75,24,22,46,29,8,6,9,25,107
12,1610612750,29501009,"MAR 29, 1996",MIN vs. IND,W,240,37,77,0.481,3,14,0.21428571428571402,16,22,0.727,10,26,36,26,10,11,17,19,93
