,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612766,29501181,"APR 21, 1996",CHH vs. ORL,L,240,37,85,0.435,8,17,0.47058823529411703,18,22,0.8180000000000001,14,23,37,20,4,4,15,20,100
1,1610612766,29501164,"APR 19, 1996",CHH @ NYK,W,240,41,75,0.547,9,20,0.45,24,26,0.923,6,29,35,18,5,0,12,21,115
2,1610612766,29501156,"APR 18, 1996",CHH vs. MIL,L,240,39,80,0.488,8,18,0.44444444444444403,17,23,0.739,12,24,36,27,7,3,15,20,103
3,1610612766,29501137,"APR 15, 1996",CHH @ IND,L,240,28,65,0.431,6,14,0.42857142857142805,25,29,0.862,8,24,32,17,9,6,13,26,87
4,1610612766,29501124,"APR 14, 1996",CHH @ PHL,W,240,38,81,0.46900000000000003,8,24,0.33333333333333304,10,12,0.833,10,32,42,25,6,4,7,14,94
5,1610612766,29501101,"APR 10, 1996",CHH vs. MIA,L,240,34,80,0.425,7,16,0.4375,20,31,0.645,15,24,39,23,6,2,13,15,95
6,1610612766,29501088,"APR 08, 1996",CHH @ CHI,W,240,31,69,0.449,8,17,0.47058823529411703,28,35,0.8,9,22,31,16,2,1,12,25,98
7,1610612766,29501072,"APR 06, 1996",CHH @ CLE,W,240,31,59,0.525,8,15,0.533333333333333,23,29,0.793,4,29,33,24,4,5,12,17,93
8,1610612766,29501061,"APR 05, 1996",CHH vs. CHI,L,240,33,78,0.423,3,16,0.1875,23,30,0.767,8,21,29,21,13,3,19,25,92
9,1610612766,29501049,"APR 03, 1996",CHH @ DET,L,240,31,77,0.403,5,16,0.3125,16,22,0.727,11,32,43,15,5,1,15,21,83
10,1610612766,29501041,"APR 02, 1996",CHH vs. LAL,W,240,38,83,0.458,8,16,0.5,18,21,0.857,13,39,52,29,3,8,16,21,102
11,1610612766,29501027,"MAR 31, 1996",CHH @ VAN,W,240,42,78,0.538,7,20,0.35000000000000003,30,35,0.857,9,33,42,23,5,5,10,17,121
12,1610612766,29501007,"MAR 29, 1996",CHH @ SAC,L,265,39,92,0.424,5,17,0.29411764705882304,18,25,0.72,19,28,47,17,12,4,17,32,101
13,1610612766,29500996,"MAR 27, 1996",CHH @ SEA,L,240,35,89,0.393,5,15,0.33333333333333304,20,28,0.714,13,22,35,19,15,2,17,29,95
14,1610612766,29500992,"MAR 26, 1996",CHH @ DEN,W,290,41,103,0.398,7,28,0.25,30,40,0.75,17,45,62,20,5,7,10,27,119
15,1610612766,29500979,"MAR 24, 1996",CHH @ LAL,W,240,40,83,0.482,5,13,0.384615384615384,18,22,0.8180000000000001,15,28,43,25,11,3,12,22,103
16,1610612766,29500959,"MAR 22, 1996",CHH vs. ATL,L,240,36,78,0.462,4,12,0.33333333333333304,16,18,0.889,9,22,31,23,7,5,14,22,92
17,1610612766,29500944,"MAR 20, 1996",CHH @ TOR,L,240,32,83,0.386,5,22,0.22727272727272702,20,24,0.833,14,25,39,15,8,3,16,19,89
18,1610612766,29500935,"MAR 19, 1996",CHH vs. IND,W,240,39,77,0.506,6,15,0.4,18,24,0.75,11,22,33,32,4,4,16,27,102
19,1610612766,29500924,"MAR 17, 1996",CHH vs. PHX,W,240,39,75,0.52,7,16,0.4375,18,20,0.9,11,26,37,34,7,3,17,17,103
