,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612748,29501177,"APR 21, 1996",MIA vs. ATL,L,240,35,88,0.398,5,21,0.23809523809523803,17,21,0.81,16,29,45,20,14,10,25,26,92
1,1610612748,29501167,"APR 19, 1996",MIA @ MIL,W,240,40,75,0.533,10,23,0.43478260869565205,16,29,0.552,10,24,34,28,9,2,17,26,106
2,1610612748,29501148,"APR 17, 1996",MIA @ PHL,L,240,33,74,0.446,9,16,0.5625,11,19,0.579,11,30,41,26,9,5,18,18,86
3,1610612748,29501138,"APR 15, 1996",MIA vs. NJN,W,240,41,75,0.547,9,16,0.5625,19,29,0.655,10,33,43,28,10,6,14,25,110
4,1610612748,29501122,"APR 13, 1996",MIA vs. NYK,W,240,33,74,0.446,7,19,0.36842105263157804,30,41,0.732,11,39,50,20,5,7,10,19,103
5,1610612748,29501111,"APR 11, 1996",MIA vs. MIL,W,240,44,80,0.55,7,19,0.36842105263157804,20,26,0.769,7,27,34,32,10,3,14,30,115
6,1610612748,29501101,"APR 10, 1996",MIA @ CHH,W,240,46,82,0.561,12,20,0.6000000000000001,12,16,0.75,10,27,37,29,6,5,15,28,116
7,1610612748,29501090,"APR 08, 1996",MIA @ WAS,L,240,34,86,0.395,8,22,0.36363636363636304,23,28,0.8210000000000001,16,28,44,19,4,8,13,25,99
8,1610612748,29501075,"APR 06, 1996",MIA @ IND,L,240,31,80,0.388,7,25,0.28,26,35,0.743,16,32,48,22,6,3,14,27,95
9,1610612748,29501054,"APR 04, 1996",MIA @ CHI,L,240,35,75,0.467,6,25,0.24,16,22,0.727,13,30,43,18,9,1,24,29,92
10,1610612748,29501032,"APR 02, 1996",MIA vs. CHI,L,240,36,80,0.45,4,23,0.17391304347826,16,26,0.615,11,30,41,15,8,7,14,24,92
11,1610612748,29501021,"MAR 30, 1996",MIA @ DET,W,240,37,81,0.457,8,21,0.38095238095238004,13,20,0.65,12,28,40,26,10,4,15,23,95
12,1610612748,29501012,"MAR 29, 1996",MIA vs. WAS,W,240,41,83,0.494,6,15,0.4,24,31,0.774,13,32,45,24,4,6,8,26,112
13,1610612748,29500997,"MAR 27, 1996",MIA vs. LAL,L,240,38,90,0.422,4,17,0.23529411764705802,15,28,0.536,20,32,52,24,7,5,14,26,95
14,1610612748,29500980,"MAR 24, 1996",MIA @ BOS,W,240,40,83,0.482,7,17,0.41176470588235203,24,33,0.727,12,36,48,26,6,8,11,22,111
15,1610612748,29500957,"MAR 22, 1996",MIA @ MIL,W,240,43,85,0.506,12,20,0.6000000000000001,24,28,0.857,12,35,47,29,10,3,17,18,122
16,1610612748,29500942,"MAR 20, 1996",MIA vs. DET,W,240,37,77,0.481,6,17,0.35294117647058804,22,29,0.759,7,31,38,26,3,4,11,25,102
17,1610612748,29500919,"MAR 16, 1996",MIA @ HOU,W,240,43,87,0.494,11,25,0.44,24,28,0.857,17,36,53,25,2,5,11,21,121
18,1610612748,29500903,"MAR 14, 1996",MIA @ SAN,L,240,41,80,0.513,6,18,0.33333333333333304,12,24,0.5,11,26,37,24,7,9,17,30,100
19,1610612748,29500891,"MAR 12, 1996",MIA @ DAL,W,240,44,78,0.5640000000000001,7,20,0.35000000000000003,30,46,0.652,12,40,52,28,6,7,18,32,125
20,1610612748,29500880,"MAR 10, 1996",MIA vs. CLE,W,240,34,65,0.523,6,21,0.28571428571428503,14,19,0.737,8,31,39,21,4,7,17,21,88
21,1610612748,29500863,"MAR 08, 1996",MIA vs. TOR,W,240,39,82,0.47600000000000003,6,22,0.27272727272727204,25,36,0.6940000000000001,15,39,54,28,17,8,22,25,109
22,1610612748,29500839,"MAR 05, 1996",MIA vs. MIN,W,240,44,80,0.55,13,24,0.5416666666666661,12,22,0.545,14,43,57,25,11,6,22,29,113
23,1610612748,29500821,"MAR 03, 1996",MIA @ MIN,L,240,31,83,0.373,6,14,0.42857142857142805,19,25,0.76,9,24,33,22,11,6,13,28,87
24,1610612748,29500805,"MAR 01, 1996",MIA vs. POR,L,240,31,84,0.369,6,22,0.27272727272727204,20,27,0.741,15,23,38,21,12,7,10,25,88
25,1610612748,29500795,"FEB 28, 1996",MIA @ ORL,L,240,39,80,0.488,12,22,0.5454545454545451,22,32,0.6880000000000001,12,35,47,24,7,2,16,25,112
26,1610612748,29500782,"FEB 27, 1996",MIA @ NJN,W,240,36,68,0.529,7,17,0.41176470588235203,14,20,0.7000000000000001,7,25,32,26,8,5,20,27,93
27,1610612748,29500767,"FEB 25, 1996",MIA vs. PHL,W,240,40,85,0.47100000000000003,12,27,0.44444444444444403,16,22,0.727,22,24,46,22,10,4,23,20,108
28,1610612748,29500753,"FEB 23, 1996",MIA vs. CHI,W,240,40,82,0.488,15,23,0.652173913043478,18,28,0.643,8,32,40,22,4,3,13,26,113
29,1610612748,29500739,"FEB 21, 1996",MIA @ PHL,W,240,29,77,0.377,2,13,0.15384615384615302,6,13,0.462,12,38,50,17,6,3,19,22,66
30,1610612748,29500729,"FEB 19, 1996",MIA @ CLE,L,240,25,62,0.403,5,18,0.277777777777777,15,19,0.789,5,25,30,17,5,4,12,21,70
31,1610612748,29500713,"FEB 17, 1996",MIA vs. ORL,L,240,37,84,0.44,6,13,0.461538461538461,13,23,0.5650000000000001,12,37,49,31,7,3,15,28,93
32,1610612748,29500696,"FEB 15, 1996",MIA vs. DEN,W,240,39,86,0.453,4,13,0.30769230769230704,15,22,0.682,17,35,52,26,6,6,18,18,97
33,1610612748,29500678,"FEB 13, 1996",MIA vs. TOR,L,240,34,82,0.41500000000000004,5,13,0.384615384615384,14,22,0.636,12,34,46,19,7,8,17,25,87
34,1610612748,29500660,"FEB 07, 1996",MIA vs. ATL,W,240,41,79,0.519,4,13,0.30769230769230704,15,21,0.714,9,27,36,26,3,5,11,28,101
35,1610612748,29500650,"FEB 05, 1996",MIA vs. SAC,W,240,37,80,0.463,7,22,0.318181818181818,22,26,0.846,11,38,49,21,4,4,16,19,103
36,1610612748,29500637,"FEB 03, 1996",MIA vs. BOS,L,240,38,82,0.463,5,15,0.33333333333333304,18,24,0.75,17,35,52,21,5,9,13,28,99
37,1610612748,29500618,"FEB 01, 1996",MIA vs. PHL,W,240,43,78,0.551,13,21,0.6190476190476191,25,33,0.758,13,31,44,29,8,4,15,31,124
38,1610612748,29500606,"JAN 30, 1996",MIA vs. PHX,L,240,38,85,0.447,10,22,0.45454545454545403,13,21,0.619,10,25,35,19,6,8,15,28,99
39,1610612748,29500598,"JAN 29, 1996",MIA @ NYK,L,240,33,67,0.493,4,12,0.33333333333333304,15,23,0.652,8,34,42,18,7,4,25,26,85
40,1610612748,29500596,"JAN 27, 1996",MIA @ CLE,W,240,42,75,0.56,8,18,0.44444444444444403,10,12,0.833,8,34,42,33,6,2,15,20,102
41,1610612748,29500578,"JAN 26, 1996",MIA @ CHI,L,240,27,69,0.391,3,11,0.27272727272727204,23,34,0.676,13,28,41,16,9,3,26,36,80
42,1610612748,29500563,"JAN 24, 1996",MIA vs. NYK,L,240,33,73,0.452,3,15,0.2,10,17,0.588,15,29,44,17,6,5,22,26,79
43,1610612748,29500554,"JAN 22, 1996",MIA vs. SAN,W,240,38,91,0.418,7,26,0.269230769230769,13,18,0.722,20,33,53,21,8,5,12,24,96
44,1610612748,29500537,"JAN 20, 1996",MIA @ ATL,L,240,32,79,0.405,6,17,0.35294117647058804,8,12,0.667,10,26,36,17,8,4,21,19,78
45,1610612748,29500535,"JAN 19, 1996",MIA vs. CHH,L,240,41,81,0.506,11,26,0.423076923076923,13,15,0.867,11,35,46,27,7,5,21,25,106
46,1610612748,29500516,"JAN 17, 1996",MIA vs. WAS,W,240,31,80,0.388,6,15,0.4,28,39,0.718,9,39,48,17,6,7,13,22,96
47,1610612748,29500507,"JAN 15, 1996",MIA @ LAL,L,240,32,82,0.39,11,16,0.6875,13,21,0.619,11,22,33,20,10,10,18,31,88
48,1610612748,29500496,"JAN 13, 1996",MIA @ VAN,L,240,25,78,0.321,1,14,0.07142857142857101,14,22,0.636,23,38,61,14,3,4,23,28,65
49,1610612748,29500478,"JAN 12, 1996",MIA @ SEA,L,240,27,77,0.35100000000000003,4,23,0.17391304347826,23,34,0.676,10,24,34,15,10,2,16,28,81
50,1610612748,29500468,"JAN 10, 1996",MIA @ POR,L,240,32,74,0.432,7,16,0.4375,18,23,0.783,5,25,30,15,9,4,16,37,89
51,1610612748,29500454,"JAN 08, 1996",MIA @ UTH,L,240,34,65,0.523,11,18,0.611111111111111,13,32,0.406,9,27,36,19,1,5,17,38,92
52,1610612748,29500447,"JAN 06, 1996",MIA @ DEN,W,240,31,73,0.425,1,17,0.058823529411764004,25,34,0.735,7,38,45,21,6,4,12,23,88
53,1610612748,29500426,"JAN 04, 1996",MIA vs. SEA,L,240,29,78,0.372,3,16,0.1875,20,29,0.6900000000000001,13,37,50,16,5,6,13,27,81
54,1610612748,29500408,"DEC 30, 1995",MIA vs. LAC,W,240,40,74,0.541,5,14,0.35714285714285704,20,29,0.6900000000000001,13,32,45,20,6,5,15,33,105
55,1610612748,29500389,"DEC 28, 1995",MIA @ IND,L,240,28,64,0.438,4,16,0.25,17,26,0.654,11,26,37,13,7,2,22,34,77
56,1610612748,29500370,"DEC 26, 1995",MIA vs. NJN,W,240,33,69,0.47800000000000004,4,14,0.28571428571428503,26,32,0.8130000000000001,13,25,38,14,7,9,14,30,96
57,1610612748,29500358,"DEC 23, 1995",MIA @ CHH,L,240,32,80,0.4,5,17,0.29411764705882304,6,13,0.462,15,26,41,17,3,3,17,25,75
58,1610612748,29500352,"DEC 22, 1995",MIA vs. DET,L,240,30,70,0.429,5,14,0.35714285714285704,10,18,0.556,13,24,37,15,3,4,20,32,75
59,1610612748,29500337,"DEC 20, 1995",MIA @ NJN,W,265,41,86,0.47700000000000004,11,18,0.611111111111111,19,27,0.704,10,29,39,21,13,9,13,33,112
60,1610612748,29500323,"DEC 19, 1995",MIA @ NYK,L,240,26,85,0.306,4,18,0.22222222222222202,14,18,0.778,17,22,39,10,7,0,12,26,70
61,1610612748,29500305,"DEC 16, 1995",MIA vs. UTH,L,240,28,70,0.4,8,20,0.4,10,13,0.769,15,23,38,15,6,4,20,30,74
62,1610612748,29500295,"DEC 14, 1995",MIA @ LAC,L,240,29,69,0.42,4,16,0.25,22,27,0.8150000000000001,5,24,29,12,10,3,19,32,84
63,1610612748,29500277,"DEC 12, 1995",MIA @ GOS,L,240,29,70,0.41400000000000003,2,10,0.2,20,25,0.8,9,33,42,22,6,6,20,29,80
64,1610612748,29500265,"DEC 10, 1995",MIA @ SAC,L,240,31,81,0.383,7,19,0.36842105263157804,21,26,0.808,14,25,39,15,12,6,20,28,90
65,1610612748,29500263,"DEC 09, 1995",MIA @ PHX,W,240,35,71,0.493,11,22,0.5,13,15,0.867,9,23,32,26,4,1,16,33,94
66,1610612748,29500234,"DEC 06, 1995",MIA vs. BOS,L,240,35,76,0.461,9,24,0.375,22,33,0.667,16,28,44,27,4,11,16,26,101
67,1610612748,29500224,"DEC 04, 1995",MIA @ BOS,L,290,38,88,0.432,6,14,0.42857142857142805,38,53,0.717,18,34,52,17,5,6,20,37,120
68,1610612748,29500218,"DEC 03, 1995",MIA @ TOR,W,240,39,70,0.557,6,15,0.4,28,31,0.903,8,30,38,23,9,7,17,21,112
69,1610612748,29500203,"DEC 01, 1995",MIA vs. CHH,W,265,40,87,0.46,12,24,0.5,16,29,0.552,11,44,55,29,6,10,18,16,108
70,1610612748,29500198,"NOV 30, 1995",MIA @ DET,W,240,39,77,0.506,9,16,0.5625,31,40,0.775,14,25,39,19,5,3,10,36,118
71,1610612748,29500184,"NOV 28, 1995",MIA vs. DAL,W,240,43,91,0.47300000000000003,7,21,0.33333333333333304,18,24,0.75,18,24,42,24,14,1,9,21,111
72,1610612748,29500162,"NOV 25, 1995",MIA vs. VAN,W,240,37,73,0.507,6,12,0.5,31,41,0.756,10,31,41,25,12,4,14,22,111
73,1610612748,29500155,"NOV 24, 1995",MIA @ WAS,L,240,31,70,0.443,5,12,0.416666666666666,27,36,0.75,9,22,31,15,5,3,17,27,94
74,1610612748,29500138,"NOV 22, 1995",MIA vs. GOS,W,240,35,76,0.461,5,19,0.26315789473684204,28,40,0.7000000000000001,18,37,55,17,5,14,16,32,103
75,1610612748,29500123,"NOV 18, 1995",MIA vs. ORL,W,240,32,77,0.41600000000000004,5,11,0.45454545454545403,24,29,0.8280000000000001,19,26,45,19,5,7,12,20,93
76,1610612748,29500105,"NOV 17, 1995",MIA @ ATL,W,240,34,71,0.47900000000000004,4,11,0.36363636363636304,19,25,0.76,11,31,42,21,7,7,18,25,91
77,1610612748,29500093,"NOV 15, 1995",MIA vs. IND,L,240,33,71,0.465,6,17,0.35294117647058804,25,39,0.641,12,33,45,24,4,10,14,26,97
78,1610612748,29500072,"NOV 11, 1995",MIA @ ORL,L,240,33,70,0.47100000000000003,7,15,0.46666666666666606,20,26,0.769,10,25,35,18,5,6,13,26,93
79,1610612748,29500067,"NOV 10, 1995",MIA vs. NJN,W,240,36,67,0.537,6,10,0.6000000000000001,28,35,0.8,4,36,40,25,7,8,21,27,106
80,1610612748,29500043,"NOV 08, 1995",MIA vs. HOU,W,240,36,76,0.47400000000000003,4,13,0.30769230769230704,13,20,0.65,16,31,47,19,5,4,17,25,89
81,1610612748,29500022,"NOV 04, 1995",MIA vs. CLE,W,240,25,60,0.417,4,12,0.33333333333333304,31,38,0.8160000000000001,14,31,45,18,5,6,22,22,85
