,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612738,29500958,"MAR 22, 1996",BOS vs. DEN,W,240,32,74,0.432,5,19,0.26315789473684204,30,41,0.732,12,27,39,21,5,5,10,22,99
16,1610612738,29500950,"MAR 20, 1996",BOS vs. ORL,L,240,37,94,0.394,4,13,0.30769230769230704,12,21,0.5710000000000001,17,28,45,19,10,7,12,21,90
17,1610612738,29500923,"MAR 17, 1996",BOS vs. NJN,W,290,42,104,0.404,6,18,0.33333333333333304,17,29,0.586,21,39,60,25,11,7,19,31,107
18,1610612738,29500901,"MAR 14, 1996",BOS @ CLE,L,240,31,73,0.425,4,15,0.266666666666666,7,12,0.583,8,29,37,20,5,2,17,20,73
19,1610612738,29500893,"MAR 13, 1996",BOS vs. PHL,W,240,37,89,0.41600000000000004,10,27,0.37037037037037,26,34,0.765,19,30,49,19,10,5,17,28,110
20,1610612738,29500870,"MAR 10, 1996",BOS @ MIL,W,240,41,78,0.526,6,13,0.461538461538461,22,37,0.595,17,30,47,22,6,4,17,26,110
21,1610612738,29500865,"MAR 08, 1996",BOS vs. CLE,L,240,33,72,0.458,9,21,0.42857142857142805,16,20,0.8,9,25,34,23,6,6,15,23,91
22,1610612738,29500848,"MAR 06, 1996",BOS vs. LAC,W,240,40,74,0.541,5,13,0.384615384615384,25,36,0.6940000000000001,11,35,46,24,7,4,17,21,110
23,1610612738,29500832,"MAR 04, 1996",BOS vs. MIL,W,240,36,78,0.462,6,15,0.4,27,38,0.711,11,33,44,21,9,4,14,23,105
24,1610612738,29500820,"MAR 02, 1996",BOS @ CHI,L,240,34,85,0.4,2,12,0.16666666666666602,5,10,0.5,13,25,38,18,9,1,18,19,75
25,1610612738,29500811,"MAR 01, 1996",BOS vs. SEA,L,240,36,85,0.424,11,26,0.423076923076923,13,18,0.722,14,30,44,19,8,4,14,25,96
26,1610612738,29500790,"FEB 28, 1996",BOS vs. CHH,W,265,41,78,0.526,11,21,0.5238095238095231,28,39,0.718,10,37,47,27,12,8,25,30,121
27,1610612738,29500778,"FEB 26, 1996",BOS vs. IND,L,265,42,84,0.5,9,15,0.6000000000000001,26,44,0.591,12,27,39,27,16,7,21,32,119
28,1610612738,29500776,"FEB 25, 1996",BOS @ NJN,L,240,40,88,0.455,6,16,0.375,19,28,0.679,15,32,47,29,4,5,13,24,105
29,1610612738,29500746,"FEB 21, 1996",BOS @ PHX,L,240,40,94,0.426,12,22,0.5454545454545451,15,22,0.682,12,16,28,27,10,2,8,25,107
30,1610612738,29500732,"FEB 20, 1996",BOS @ UTH,L,240,38,82,0.463,8,13,0.6153846153846151,14,22,0.636,10,27,37,20,9,0,16,23,98
31,1610612738,29500723,"FEB 18, 1996",BOS @ DEN,L,240,34,80,0.425,2,15,0.133333333333333,23,35,0.657,10,26,36,24,4,4,16,21,93
32,1610612738,29500703,"FEB 16, 1996",BOS @ SAC,W,240,44,82,0.537,10,24,0.416666666666666,32,47,0.681,7,37,44,33,15,9,15,25,130
33,1610612738,29500694,"FEB 14, 1996",BOS @ GOS,L,240,39,89,0.438,12,24,0.5,13,21,0.619,14,30,44,27,8,5,13,22,103
34,1610612738,29500687,"FEB 13, 1996",BOS @ LAC,W,240,42,87,0.483,4,12,0.33333333333333304,20,27,0.741,11,29,40,9,6,2,9,16,108
35,1610612738,29500661,"FEB 07, 1996",BOS vs. SAN,L,240,38,87,0.437,3,14,0.21428571428571402,10,11,0.909,10,33,43,22,12,5,21,24,89
36,1610612738,29500659,"FEB 06, 1996",BOS @ CLE,L,240,27,75,0.36,1,10,0.1,18,25,0.72,17,35,52,21,4,6,15,25,73
37,1610612738,29500637,"FEB 03, 1996",BOS @ MIA,W,240,35,88,0.398,4,11,0.36363636363636304,26,32,0.8130000000000001,18,25,43,17,5,4,8,22,100
38,1610612738,29500627,"FEB 02, 1996",BOS @ IND,L,240,39,76,0.513,8,19,0.421052631578947,22,34,0.647,6,23,29,25,11,1,11,28,108
39,1610612738,29500616,"JAN 31, 1996",BOS vs. VAN,W,240,48,98,0.49,9,17,0.529411764705882,26,34,0.765,18,40,58,34,12,10,12,30,131
40,1610612738,29500608,"JAN 30, 1996",BOS @ ORL,L,240,34,94,0.362,10,28,0.35714285714285704,21,25,0.84,18,32,50,17,11,2,14,26,99
41,1610612738,29500581,"JAN 26, 1996",BOS vs. IND,L,240,35,85,0.41200000000000003,7,19,0.36842105263157804,13,26,0.5,20,19,39,18,7,8,18,21,90
42,1610612738,29500572,"JAN 24, 1996",BOS vs. LAL,L,240,41,79,0.519,4,17,0.23529411764705802,21,30,0.7000000000000001,8,35,43,28,5,5,21,24,107
43,1610612738,29500544,"JAN 21, 1996",BOS @ TOR,L,240,38,91,0.418,4,20,0.2,15,22,0.682,17,30,47,17,9,7,17,17,95
44,1610612738,29500534,"JAN 19, 1996",BOS @ DAL,L,240,50,91,0.549,11,22,0.5,13,21,0.619,10,30,40,25,5,8,19,35,124
45,1610612738,29500525,"JAN 18, 1996",BOS @ HOU,W,240,45,91,0.495,5,15,0.33333333333333304,13,20,0.65,13,30,43,31,7,10,13,21,108
46,1610612738,29500511,"JAN 16, 1996",BOS @ SAN,L,240,39,84,0.464,7,20,0.35000000000000003,12,16,0.75,7,25,32,27,9,3,11,23,97
47,1610612738,29500490,"JAN 13, 1996",BOS @ ATL,L,240,35,74,0.47300000000000003,8,20,0.4,27,31,0.871,12,27,39,16,6,3,18,22,105
48,1610612738,29500485,"JAN 12, 1996",BOS vs. NYK,L,240,34,90,0.378,5,24,0.208333333333333,19,24,0.792,15,36,51,18,7,2,19,24,92
49,1610612738,29500471,"JAN 10, 1996",BOS vs. SAC,W,240,41,83,0.494,6,18,0.33333333333333304,25,30,0.833,9,26,35,24,14,4,13,24,113
50,1610612738,29500462,"JAN 09, 1996",BOS @ NYK,L,240,38,87,0.437,6,18,0.33333333333333304,11,15,0.733,12,27,39,18,10,1,13,22,93
51,1610612738,29500452,"JAN 07, 1996",BOS vs. DAL,L,240,35,88,0.398,2,14,0.14285714285714202,24,32,0.75,15,27,42,20,6,2,15,29,96
52,1610612738,29500435,"JAN 05, 1996",BOS vs. CLE,W,240,37,80,0.463,8,17,0.47058823529411703,11,13,0.846,11,32,43,27,7,6,13,21,93
53,1610612738,29500420,"JAN 03, 1996",BOS vs. POR,L,265,39,104,0.375,12,28,0.42857142857142805,20,30,0.667,21,36,57,26,8,8,17,35,110
54,1610612738,29500406,"DEC 30, 1995",BOS @ VAN,L,240,30,78,0.385,5,19,0.26315789473684204,30,41,0.732,11,28,39,19,6,8,16,29,95
55,1610612738,29500398,"DEC 29, 1995",BOS @ SEA,L,240,30,90,0.333,4,17,0.23529411764705802,21,30,0.7000000000000001,24,23,47,11,10,5,23,27,85
56,1610612738,29500383,"DEC 27, 1995",BOS @ POR,L,240,39,85,0.459,9,22,0.409090909090909,22,31,0.71,10,25,35,19,8,9,11,31,109
57,1610612738,29500374,"DEC 26, 1995",BOS @ LAL,L,240,36,87,0.41400000000000003,4,16,0.25,15,20,0.75,16,29,45,27,4,10,19,20,91
58,1610612738,29500350,"DEC 22, 1995",BOS vs. MIN,W,240,41,82,0.5,7,19,0.36842105263157804,25,34,0.735,14,19,33,16,8,4,17,31,114
59,1610612738,29500341,"DEC 21, 1995",BOS @ CHH,L,240,38,85,0.447,6,17,0.35294117647058804,15,20,0.75,12,28,40,16,8,5,19,29,97
60,1610612738,29500320,"DEC 18, 1995",BOS vs. CHI,L,240,38,78,0.487,10,22,0.45454545454545403,28,40,0.7000000000000001,11,24,35,23,13,2,18,30,114
61,1610612738,29500302,"DEC 15, 1995",BOS vs. TOR,W,240,43,79,0.544,7,19,0.36842105263157804,29,39,0.744,10,29,39,20,3,6,15,18,122
62,1610612738,29500285,"DEC 13, 1995",BOS vs. PHL,W,240,41,83,0.494,9,19,0.47368421052631504,20,29,0.6900000000000001,14,28,42,24,8,3,15,34,111
63,1610612738,29500275,"DEC 12, 1995",BOS @ TOR,W,240,40,85,0.47100000000000003,7,15,0.46666666666666606,29,41,0.707,14,32,46,24,10,8,17,22,116
64,1610612738,29500266,"DEC 10, 1995",BOS vs. ATL,L,240,40,93,0.43,7,24,0.291666666666666,16,24,0.667,16,32,48,24,11,3,10,21,103
65,1610612738,29500257,"DEC 09, 1995",BOS @ PHL,W,240,43,84,0.512,7,20,0.35000000000000003,31,36,0.861,8,39,47,34,8,4,22,32,124
66,1610612738,29500234,"DEC 06, 1995",BOS @ MIA,W,240,36,80,0.45,9,19,0.47368421052631504,24,28,0.857,9,29,38,14,8,4,10,27,105
67,1610612738,29500224,"DEC 04, 1995",BOS vs. MIA,W,290,41,85,0.482,6,19,0.31578947368421,33,45,0.733,11,36,47,24,5,6,20,42,121
68,1610612738,29500208,"DEC 02, 1995",BOS @ WAS,L,240,34,79,0.43,5,11,0.45454545454545403,34,44,0.773,9,22,31,16,3,3,18,19,107
69,1610612738,29500205,"DEC 01, 1995",BOS vs. NJN,L,265,47,103,0.456,12,30,0.4,17,23,0.739,14,36,50,31,9,7,16,35,123
70,1610612738,29500191,"NOV 29, 1995",BOS vs. DET,W,240,37,81,0.457,3,10,0.30000000000000004,23,31,0.742,10,38,48,20,5,7,18,21,100
71,1610612738,29500171,"NOV 26, 1995",BOS vs. CHH,L,240,42,87,0.483,7,14,0.5,18,20,0.9,8,35,43,27,5,4,18,31,109
72,1610612738,29500150,"NOV 24, 1995",BOS vs. GOS,L,240,35,76,0.461,5,14,0.35714285714285704,19,26,0.731,10,27,37,21,11,2,22,25,94
73,1610612738,29500139,"NOV 22, 1995",BOS @ CHH,W,240,45,77,0.584,7,13,0.538461538461538,32,46,0.6960000000000001,9,29,38,29,5,6,13,26,129
74,1610612738,29500132,"NOV 20, 1995",BOS vs. HOU,L,240,38,91,0.418,8,15,0.533333333333333,9,22,0.40900000000000003,17,31,48,22,5,3,16,27,93
75,1610612738,29500116,"NOV 18, 1995",BOS @ MIL,W,240,38,68,0.559,2,3,0.6666666666666661,21,32,0.656,12,25,37,22,8,4,19,27,99
76,1610612738,29500110,"NOV 17, 1995",BOS vs. WAS,W,240,45,78,0.577,2,6,0.33333333333333304,18,25,0.72,11,33,44,24,5,5,14,17,110
77,1610612738,29500090,"NOV 15, 1995",BOS vs. UTH,L,240,36,81,0.444,1,13,0.07692307692307601,17,23,0.739,10,29,39,17,7,2,17,22,90
78,1610612738,29500066,"NOV 10, 1995",BOS vs. ORL,L,240,36,82,0.439,1,16,0.0625,21,31,0.677,10,29,39,22,8,5,11,24,94
79,1610612738,29500049,"NOV 08, 1995",BOS vs. PHX,W,240,46,96,0.47900000000000004,2,11,0.18181818181818102,19,27,0.704,16,35,51,24,11,4,11,25,113
80,1610612738,29500018,"NOV 04, 1995",BOS @ CHI,L,240,29,71,0.40800000000000003,2,9,0.22222222222222202,25,43,0.581,11,33,44,17,7,4,25,24,85
81,1610612738,29500013,"NOV 03, 1995",BOS vs. MIL,L,240,37,79,0.468,2,14,0.14285714285714202,24,34,0.706,12,32,44,20,6,7,13,23,100
