,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612765,29501180,"APR 21, 1996",DET vs. MIL,W,240,38,71,0.535,9,16,0.5625,23,26,0.885,10,35,45,23,3,6,15,25,108
1,1610612765,29501173,"APR 20, 1996",DET @ CLE,L,240,27,56,0.482,5,10,0.5,14,17,0.8240000000000001,2,30,32,20,4,3,17,17,73
2,1610612765,29501158,"APR 18, 1996",DET @ CHI,L,240,33,83,0.398,3,10,0.30000000000000004,10,20,0.5,11,25,36,12,12,2,17,21,79
3,1610612765,29501153,"APR 17, 1996",DET vs. IND,W,240,35,67,0.522,12,22,0.5454545454545451,20,28,0.714,6,27,33,26,3,2,13,26,102
4,1610612765,29501129,"APR 14, 1996",DET vs. BOS,W,265,39,87,0.448,6,13,0.461538461538461,21,31,0.677,13,41,54,17,3,6,12,24,105
5,1610612765,29501121,"APR 13, 1996",DET @ IND,L,240,32,73,0.438,9,20,0.45,13,15,0.867,10,29,39,15,4,6,10,23,86
6,1610612765,29501104,"APR 10, 1996",DET vs. PHL,W,240,37,77,0.481,8,21,0.38095238095238004,10,16,0.625,12,37,49,25,4,4,15,19,92
7,1610612765,29501093,"APR 09, 1996",DET @ NJN,W,240,39,70,0.557,15,23,0.652173913043478,18,28,0.643,11,34,45,24,5,4,15,24,111
8,1610612765,29501081,"APR 07, 1996",DET @ BOS,L,240,37,85,0.435,8,18,0.44444444444444403,15,23,0.652,12,32,44,18,5,2,11,23,97
9,1610612765,29501058,"APR 05, 1996",DET @ PHL,W,240,41,73,0.562,7,21,0.33333333333333304,19,29,0.655,8,30,38,31,4,4,10,21,108
10,1610612765,29501049,"APR 03, 1996",DET vs. CHH,W,240,39,77,0.506,9,18,0.5,11,22,0.5,8,29,37,23,10,5,10,17,98
11,1610612765,29501042,"APR 02, 1996",DET @ MIL,L,240,38,73,0.521,10,23,0.43478260869565205,12,21,0.5710000000000001,7,27,34,23,7,2,11,22,98
12,1610612765,29501021,"MAR 30, 1996",DET vs. MIA,L,240,31,75,0.41300000000000003,5,19,0.26315789473684204,18,26,0.6920000000000001,13,33,46,15,10,6,20,26,85
13,1610612765,29500991,"MAR 26, 1996",DET vs. VAN,W,240,34,79,0.43,9,22,0.409090909090909,9,16,0.5630000000000001,11,43,54,17,5,11,13,24,86
14,1610612765,29500967,"MAR 23, 1996",DET @ ATL,L,240,27,72,0.375,7,22,0.318181818181818,23,29,0.793,12,27,39,12,4,2,13,21,84
15,1610612765,29500964,"MAR 22, 1996",DET vs. NJN,W,240,39,75,0.52,8,14,0.5714285714285711,25,30,0.833,11,22,33,22,9,4,14,26,111
16,1610612765,29500942,"MAR 20, 1996",DET @ MIA,L,240,31,77,0.403,5,22,0.22727272727272702,26,29,0.897,9,31,40,15,5,5,13,24,93
17,1610612765,29500934,"MAR 19, 1996",DET @ ORL,L,240,32,68,0.47100000000000003,7,21,0.33333333333333304,20,28,0.714,9,26,35,19,5,6,18,25,91
18,1610612765,29500926,"MAR 17, 1996",DET vs. DEN,W,240,35,76,0.461,10,21,0.47619047619047605,11,14,0.786,7,29,36,18,8,3,9,22,91
19,1610612765,29500905,"MAR 15, 1996",DET vs. CLE,W,240,28,59,0.47500000000000003,10,16,0.625,14,17,0.8240000000000001,4,30,34,20,4,0,14,19,80
20,1610612765,29500898,"MAR 13, 1996",DET vs. PHX,W,240,41,77,0.532,13,26,0.5,23,26,0.885,9,28,37,29,3,2,11,17,118
21,1610612765,29500884,"MAR 11, 1996",DET vs. LAC,W,240,35,66,0.53,10,16,0.625,20,24,0.833,8,23,31,22,7,3,16,21,100
22,1610612765,29500868,"MAR 09, 1996",DET vs. DAL,W,240,34,80,0.425,4,16,0.25,20,28,0.714,14,44,58,18,1,5,15,17,92
23,1610612765,29500855,"MAR 07, 1996",DET @ CHI,L,240,29,73,0.397,11,24,0.45833333333333304,12,14,0.857,11,30,41,16,2,0,22,26,81
24,1610612765,29500834,"MAR 05, 1996",DET @ TOR,W,240,35,80,0.438,7,22,0.318181818181818,28,34,0.8240000000000001,19,33,52,19,5,2,9,18,105
25,1610612765,29500830,"MAR 04, 1996",DET vs. ATL,W,240,33,68,0.485,8,20,0.4,25,31,0.806,9,32,41,16,6,5,14,17,99
26,1610612765,29500816,"MAR 02, 1996",DET @ LAC,W,240,40,78,0.513,4,13,0.30769230769230704,23,25,0.92,15,23,38,13,4,4,8,20,107
27,1610612765,29500808,"MAR 01, 1996",DET @ PHX,W,240,37,78,0.47400000000000003,8,20,0.4,20,24,0.833,10,32,42,23,5,6,13,21,102
28,1610612765,29500797,"FEB 28, 1996",DET @ SEA,L,240,24,68,0.353,7,19,0.36842105263157804,25,28,0.893,9,24,33,16,6,7,15,22,80
29,1610612765,29500780,"FEB 26, 1996",DET @ SAC,W,240,31,75,0.41300000000000003,9,17,0.529411764705882,22,29,0.759,16,31,47,14,8,4,14,26,93
30,1610612765,29500769,"FEB 25, 1996",DET @ POR,W,240,30,67,0.448,7,16,0.4375,26,31,0.839,8,32,40,14,4,5,14,24,93
31,1610612765,29500760,"FEB 23, 1996",DET @ MIN,L,240,31,69,0.449,9,17,0.529411764705882,22,25,0.88,8,20,28,21,8,5,14,25,93
32,1610612765,29500744,"FEB 21, 1996",DET vs. NYK,L,265,36,77,0.468,4,11,0.36363636363636304,34,40,0.85,12,36,48,20,3,1,17,29,110
33,1610612765,29500724,"FEB 19, 1996",DET vs. MIN,W,240,38,71,0.535,7,14,0.5,30,35,0.857,8,31,39,28,10,4,11,18,113
