,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
0,1610612757,29501184,"APR 21, 1996",POR vs. LAL,L,240,34,77,0.442,5,14,0.35714285714285704,15,23,0.652,15,31,46,26,8,8,22,19,88
1,1610612757,29501163,"APR 19, 1996",POR @ GOS,W,240,34,63,0.54,5,15,0.33333333333333304,22,27,0.8150000000000001,12,35,47,26,7,2,24,25,95
2,1610612757,29501152,"APR 17, 1996",POR @ SEA,L,240,31,83,0.373,8,26,0.30769230769230704,20,27,0.741,13,24,37,18,12,4,13,22,90
3,1610612757,29501140,"APR 15, 1996",POR vs. SAN,W,240,44,88,0.5,5,12,0.416666666666666,28,35,0.8,16,34,50,30,9,6,17,26,121
4,1610612757,29501128,"APR 14, 1996",POR @ VAN,W,240,33,73,0.452,5,20,0.25,10,16,0.625,12,40,52,18,9,7,23,14,81
5,1610612757,29501110,"APR 11, 1996",POR vs. DAL,W,240,45,89,0.506,5,15,0.33333333333333304,19,28,0.679,13,46,59,24,8,3,12,19,114
6,1610612757,29501094,"APR 09, 1996",POR @ PHX,W,240,34,83,0.41000000000000003,7,21,0.33333333333333304,23,27,0.852,12,33,45,24,7,11,11,17,98
7,1610612757,29501087,"APR 08, 1996",POR @ LAC,L,240,34,88,0.386,6,17,0.35294117647058804,15,20,0.75,21,27,48,16,4,6,17,20,89
8,1610612757,29501074,"APR 06, 1996",POR vs. SEA,W,240,36,78,0.462,3,18,0.16666666666666602,20,26,0.769,12,31,43,21,12,5,14,17,95
9,1610612757,29501063,"APR 05, 1996",POR @ DEN,W,240,33,88,0.375,7,18,0.388888888888888,24,36,0.667,17,32,49,16,7,4,16,21,97
10,1610612757,29501039,"APR 02, 1996",POR vs. VAN,W,240,40,78,0.513,7,20,0.35000000000000003,14,20,0.7000000000000001,11,42,53,24,9,6,23,25,101
11,1610612757,29501025,"MAR 31, 1996",POR @ DAL,W,240,47,84,0.56,8,16,0.5,13,21,0.619,9,30,39,28,11,7,11,19,115
12,1610612757,29501017,"MAR 30, 1996",POR @ HOU,W,240,45,84,0.536,5,12,0.416666666666666,14,19,0.737,11,31,42,37,4,6,6,11,109
13,1610612757,29501004,"MAR 28, 1996",POR vs. GOS,W,240,40,83,0.482,2,14,0.14285714285714202,12,24,0.5,18,31,49,25,11,4,16,22,94
14,1610612757,29500981,"MAR 25, 1996",POR vs. PHL,W,240,36,76,0.47400000000000003,5,14,0.35714285714285704,17,21,0.81,15,33,48,21,6,2,19,21,94
15,1610612757,29500966,"MAR 22, 1996",POR @ SAC,L,240,29,81,0.358,3,17,0.17647058823529402,17,28,0.607,18,36,54,15,7,7,22,25,78
16,1610612757,29500939,"MAR 19, 1996",POR vs. MIN,W,240,36,69,0.522,3,9,0.33333333333333304,31,44,0.705,14,39,53,18,8,5,19,21,106
17,1610612757,29500921,"MAR 17, 1996",POR vs. DAL,W,240,44,80,0.55,5,12,0.416666666666666,19,27,0.704,15,40,55,23,8,6,18,23,112
18,1610612757,29500913,"MAR 15, 1996",POR vs. LAC,W,240,29,74,0.392,0,8,0.0,28,36,0.778,17,32,49,13,7,8,20,21,86
19,1610612757,29500886,"MAR 12, 1996",POR @ LAL,W,240,44,88,0.5,3,15,0.2,14,21,0.667,14,28,42,27,5,6,10,26,105
20,1610612757,29500874,"MAR 10, 1996",POR vs. IND,W,290,40,96,0.417,7,22,0.318181818181818,26,31,0.839,14,29,43,20,11,7,12,34,113
21,1610612757,29500861,"MAR 08, 1996",POR vs. SAC,W,240,45,91,0.495,3,11,0.27272727272727204,24,35,0.686,22,29,51,26,9,6,13,21,117
22,1610612757,29500836,"MAR 05, 1996",POR vs. HOU,L,240,38,82,0.463,3,17,0.17647058823529402,14,25,0.56,16,32,48,15,4,3,13,23,93
23,1610612757,29500818,"MAR 02, 1996",POR @ ORL,L,240,36,89,0.404,5,20,0.25,12,15,0.8,12,28,40,18,7,7,13,28,89
24,1610612757,29500805,"MAR 01, 1996",POR @ MIA,W,240,37,77,0.481,6,15,0.4,22,30,0.733,21,37,58,19,5,6,23,25,102
25,1610612757,29500792,"FEB 28, 1996",POR @ ATL,L,240,37,79,0.468,5,18,0.277777777777777,9,10,0.9,16,26,42,19,9,3,20,19,88
26,1610612757,29500781,"FEB 27, 1996",POR @ IND,L,240,32,80,0.4,4,22,0.18181818181818102,19,33,0.5760000000000001,9,26,35,16,7,1,8,23,87
27,1610612757,29500769,"FEB 25, 1996",POR vs. DET,L,240,32,77,0.41600000000000004,10,26,0.384615384615384,7,12,0.583,7,23,30,24,7,7,12,30,81
28,1610612757,29500747,"FEB 22, 1996",POR vs. DEN,W,240,37,77,0.481,7,16,0.4375,26,28,0.929,13,41,54,25,8,3,23,28,107
29,1610612757,29500731,"FEB 20, 1996",POR vs. SAN,L,240,39,90,0.433,7,17,0.41176470588235203,20,29,0.6900000000000001,18,35,53,21,6,2,12,19,105
30,1610612757,29500717,"FEB 18, 1996",POR vs. ATL,L,240,36,78,0.462,4,10,0.4,14,22,0.636,9,30,39,22,5,3,9,21,90
31,1610612757,29500716,"FEB 17, 1996",POR @ LAC,L,240,35,74,0.47300000000000003,1,12,0.08333333333333301,25,33,0.758,7,31,38,11,8,6,12,26,96
32,1610612757,29500695,"FEB 15, 1996",POR vs. PHX,L,240,32,78,0.41000000000000003,3,17,0.17647058823529402,17,29,0.586,16,31,47,16,4,5,20,23,84
33,1610612757,29500677,"FEB 13, 1996",POR vs. GOS,L,240,36,77,0.468,8,19,0.421052631578947,18,23,0.783,9,25,34,23,11,3,25,19,98
34,1610612757,29500669,"FEB 07, 1996",POR @ MIN,W,240,40,83,0.482,4,10,0.4,19,32,0.594,17,32,49,25,7,10,12,18,103
35,1610612757,29500652,"FEB 05, 1996",POR @ TOR,W,240,35,73,0.47900000000000004,4,18,0.22222222222222202,16,26,0.615,11,27,38,21,10,5,19,17,90
36,1610612757,29500636,"FEB 03, 1996",POR @ PHL,W,240,39,85,0.459,6,17,0.35294117647058804,12,20,0.6000000000000001,10,37,47,23,7,3,12,19,96
37,1610612757,29500628,"FEB 02, 1996",POR @ WAS,L,240,34,85,0.4,4,15,0.266666666666666,25,35,0.714,17,26,43,16,4,5,17,26,97
38,1610612757,29500615,"JAN 31, 1996",POR vs. UTH,L,240,36,76,0.47400000000000003,8,20,0.4,14,22,0.636,13,25,38,13,4,4,17,21,94
39,1610612757,29500601,"JAN 29, 1996",POR vs. SEA,L,240,31,72,0.431,7,18,0.388888888888888,19,31,0.613,13,20,33,19,12,4,14,18,88
40,1610612757,29500586,"JAN 27, 1996",POR @ DAL,W,240,44,85,0.518,7,12,0.583333333333333,17,31,0.548,16,41,57,26,6,5,19,21,112
41,1610612757,29500584,"JAN 26, 1996",POR @ SAN,L,240,33,90,0.367,6,19,0.31578947368421,11,23,0.47800000000000004,19,37,56,18,6,8,13,28,83
42,1610612757,29500560,"JAN 23, 1996",POR @ UTH,L,240,26,73,0.356,3,12,0.25,17,25,0.68,8,32,40,15,7,5,15,22,72
43,1610612757,29500550,"JAN 21, 1996",POR vs. CLE,W,240,33,74,0.446,4,14,0.28571428571428503,18,25,0.72,14,30,44,20,3,4,9,15,88
44,1610612757,29500531,"JAN 19, 1996",POR vs. PHX,W,240,40,78,0.513,3,14,0.21428571428571402,18,27,0.667,12,31,43,24,8,8,15,19,101
45,1610612757,29500522,"JAN 18, 1996",POR @ SAC,L,240,39,86,0.453,6,17,0.35294117647058804,16,25,0.64,23,23,46,15,3,6,16,27,100
46,1610612757,29500508,"JAN 16, 1996",POR vs. DEN,W,240,34,76,0.447,5,9,0.555555555555555,14,25,0.56,18,38,56,18,4,3,19,23,87
47,1610612757,29500491,"JAN 13, 1996",POR @ DEN,W,240,46,78,0.59,7,11,0.636363636363636,19,33,0.5760000000000001,10,25,35,33,8,6,15,24,118
48,1610612757,29500468,"JAN 10, 1996",POR vs. MIA,W,240,26,76,0.342,6,14,0.42857142857142805,32,46,0.6960000000000001,21,29,50,12,5,7,22,27,90
49,1610612757,29500449,"JAN 07, 1996",POR vs. MIN,W,240,44,88,0.5,8,18,0.44444444444444403,17,31,0.548,14,29,43,19,14,2,15,24,113
50,1610612757,29500439,"JAN 05, 1996",POR @ MIL,L,240,33,77,0.429,4,11,0.36363636363636304,26,38,0.684,13,25,38,14,5,6,12,24,96
51,1610612757,29500420,"JAN 03, 1996",POR @ BOS,W,265,41,93,0.441,7,20,0.35000000000000003,25,35,0.714,16,38,54,28,7,12,21,24,114
52,1610612757,29500413,"JAN 02, 1996",POR @ NYK,W,240,37,70,0.529,7,20,0.35000000000000003,20,31,0.645,6,40,46,19,7,4,21,24,101
53,1610612757,29500401,"DEC 30, 1995",POR @ CLE,L,290,48,96,0.5,8,24,0.33333333333333304,17,35,0.486,14,37,51,33,9,1,13,22,121
54,1610612757,29500395,"DEC 29, 1995",POR @ CHH,L,240,39,74,0.527,6,14,0.42857142857142805,15,25,0.6000000000000001,4,34,38,23,3,9,19,24,99
55,1610612757,29500383,"DEC 27, 1995",POR vs. BOS,W,240,45,91,0.495,11,21,0.5238095238095231,34,44,0.773,18,33,51,32,5,5,11,20,135
56,1610612757,29500371,"DEC 26, 1995",POR @ UTH,L,240,35,77,0.455,11,25,0.44,23,28,0.8210000000000001,13,24,37,24,6,3,19,24,104
57,1610612757,29500356,"DEC 23, 1995",POR vs. LAL,L,240,38,94,0.404,2,14,0.14285714285714202,21,36,0.583,21,34,55,21,4,6,16,26,99
58,1610612757,29500343,"DEC 21, 1995",POR @ HOU,L,240,33,76,0.434,4,13,0.30769230769230704,16,31,0.516,15,31,46,16,5,5,13,27,86
59,1610612757,29500330,"DEC 19, 1995",POR @ SAN,L,240,39,85,0.459,7,21,0.33333333333333304,18,33,0.545,15,35,50,23,2,8,13,25,103
60,1610612757,29500317,"DEC 17, 1995",POR vs. WAS,L,240,36,95,0.379,9,19,0.47368421052631504,19,29,0.655,17,26,43,23,6,3,14,23,100
61,1610612757,29500296,"DEC 15, 1995",POR @ VAN,L,265,41,93,0.441,8,26,0.30769230769230704,10,19,0.526,17,32,49,20,7,3,23,33,100
62,1610612757,29500290,"DEC 14, 1995",POR vs. CHH,W,240,44,90,0.489,7,13,0.538461538461538,21,34,0.618,15,39,54,26,5,2,7,19,116
63,1610612757,29500268,"DEC 10, 1995",POR vs. HOU,W,290,41,98,0.418,4,14,0.28571428571428503,17,31,0.548,15,41,56,19,13,6,18,32,103
64,1610612757,29500260,"DEC 09, 1995",POR @ SEA,L,240,35,86,0.40700000000000003,7,20,0.35000000000000003,20,28,0.714,15,24,39,21,8,1,21,34,97
65,1610612757,29500243,"DEC 07, 1995",POR vs. TOR,W,240,36,86,0.419,3,11,0.27272727272727204,21,29,0.724,11,34,45,22,7,5,10,17,96
66,1610612757,29500223,"DEC 03, 1995",POR vs. ORL,W,240,31,78,0.397,6,15,0.4,25,38,0.658,20,47,67,17,7,2,23,19,93
67,1610612757,29500197,"NOV 30, 1995",POR vs. MIL,L,240,37,86,0.43,9,22,0.409090909090909,16,27,0.593,18,26,44,21,9,4,10,20,99
68,1610612757,29500188,"NOV 29, 1995",POR @ GOS,W,240,43,83,0.518,13,23,0.565217391304347,13,22,0.591,13,31,44,30,9,4,19,30,112
69,1610612757,29500178,"NOV 27, 1995",POR vs. CHI,L,240,40,76,0.526,9,19,0.47368421052631504,15,26,0.577,10,25,35,18,7,3,18,18,104
70,1610612757,29500159,"NOV 24, 1995",POR vs. NJN,W,240,41,81,0.506,6,13,0.461538461538461,11,20,0.55,13,34,47,21,9,9,17,21,99
71,1610612757,29500133,"NOV 21, 1995",POR @ LAL,W,240,44,85,0.518,5,17,0.29411764705882304,16,20,0.8,12,27,39,29,7,8,22,22,109
72,1610612757,29500130,"NOV 20, 1995",POR vs. LAC,W,240,46,82,0.561,4,10,0.4,17,24,0.708,11,25,36,25,9,4,12,19,113
73,1610612757,29500119,"NOV 18, 1995",POR @ PHX,L,240,37,86,0.43,7,23,0.30434782608695604,21,32,0.656,16,35,51,28,3,2,12,21,102
74,1610612757,29500102,"NOV 16, 1995",POR vs. SAC,L,240,40,79,0.506,5,17,0.29411764705882304,17,32,0.531,13,28,41,25,11,1,22,29,102
75,1610612757,29500084,"NOV 14, 1995",POR vs. NYK,W,240,40,86,0.465,5,13,0.384615384615384,20,36,0.556,15,33,48,21,7,2,13,15,105
76,1610612757,29500074,"NOV 11, 1995",POR @ CHI,L,240,39,77,0.506,10,16,0.625,18,30,0.6000000000000001,15,25,40,23,4,1,17,25,106
77,1610612757,29500063,"NOV 10, 1995",POR @ MIN,W,240,35,79,0.443,8,18,0.44444444444444403,30,37,0.811,13,29,42,22,11,7,16,26,108
78,1610612757,29500047,"NOV 08, 1995",POR @ DET,L,265,36,76,0.47400000000000003,11,20,0.55,17,28,0.607,9,24,33,20,10,11,22,30,100
79,1610612757,29500038,"NOV 07, 1995",POR @ NJN,L,240,28,71,0.394,7,16,0.4375,21,28,0.75,10,30,40,13,3,13,18,15,84
80,1610612757,29500025,"NOV 05, 1995",POR vs. UTH,W,240,37,71,0.521,7,15,0.46666666666666606,28,47,0.596,14,23,37,21,10,4,15,24,109
81,1610612757,29500007,"NOV 03, 1995",POR vs. VAN,L,240,29,81,0.358,5,22,0.22727272727272702,17,30,0.5670000000000001,23,28,51,20,11,3,26,25,80
